	1.566726	1.379766	1.190227	0.987149	0.775690	0.564232	0.372758	0.179351	-0.215522	-0.420211	-0.625545	-0.834103	-1.038147	-1.240903	-1.437211	-1.616436	-7.005790
	1.568338	1.381055	1.190227	0.986826	0.775368	0.562620	0.371791	0.178706	-0.215522	-0.419567	-0.624901	-0.832491	-1.038147	-1.243482	-1.437856	-1.615791	-7.525104
	1.569628	1.380733	1.191516	0.987471	0.774078	0.566166	0.373403	0.179673	-0.215200	-0.419889	-0.625545	-0.832491	-1.039759	-1.244126	-1.436889	-1.614179	-8.061506
	1.567371	1.380411	1.189904	0.986504	0.773756	0.563909	0.371791	0.179029	-0.216811	-0.420534	-0.624901	-0.834103	-1.038470	-1.243482	-1.436567	-1.615146	-8.426415
	1.565115	1.381055	1.190227	0.989405	0.774723	0.565521	0.374692	0.179673	-0.216489	-0.420534	-0.624578	-0.832169	-1.039437	-1.241870	-1.439145	-1.616758	-8.718150
	1.567371	1.381378	1.189904	0.985537	0.772467	0.565199	0.371147	0.179029	-0.217456	-0.420534	-0.625223	-0.831524	-1.039759	-1.246060	-1.436567	-1.614501	-9.238439
	1.571562	1.381055	1.189582	0.987471	0.777302	0.564232	0.368890	0.178384	-0.216811	-0.416343	-0.625545	-0.833780	-1.042016	-1.241225	-1.438178	-1.614179	-9.956340
	1.569305	1.377832	1.189904	0.985537	0.777302	0.564232	0.371469	0.179351	-0.212621	-0.419889	-0.623611	-0.832813	-1.035569	-1.244771	-1.438501	-1.613212	-9.913788
	1.569305	1.381378	1.190871	0.988438	0.774723	0.563264	0.368245	0.178062	-0.218423	-0.418922	-0.624901	-0.834103	-1.038470	-1.242837	-1.436889	-1.616436	-9.928939
	1.561891	1.381055	1.190227	0.987471	0.773756	0.565521	0.374048	0.177095	-0.219712	-0.418600	-0.621355	-0.834103	-1.038470	-1.240258	-1.436567	-1.615791	-10.095924
	1.567694	1.378477	1.191838	0.986182	0.773434	0.565521	0.373403	0.178706	-0.216489	-0.421178	-0.622644	-0.831202	-1.037503	-1.242192	-1.438823	-1.617080	-10.170067
	1.569950	1.381055	1.188937	0.987149	0.775045	0.563909	0.370180	0.179029	-0.215522	-0.420534	-0.623611	-0.830879	-1.039114	-1.243804	-1.434310	-1.615468	-10.182317
	1.566404	1.379444	1.189260	0.987149	0.776012	0.562942	0.372758	0.178062	-0.214877	-0.420211	-0.623934	-0.833458	-1.038147	-1.242837	-1.440757	-1.614179	-10.226159
	1.564148	1.385890	1.190549	0.989728	0.777302	0.563587	0.368568	0.179351	-0.214233	-0.417633	-0.626190	-0.837971	-1.034602	-1.243159	-1.435600	-1.616113	-10.235830
	1.567371	1.380733	1.190549	0.989083	0.772789	0.561653	0.371147	0.179351	-0.215200	-0.420856	-0.621677	-0.836037	-1.038792	-1.239613	-1.436567	-1.612245	-10.212620
	1.566404	1.381378	1.189260	0.987149	0.771822	0.563587	0.373725	0.176772	-0.216811	-0.419567	-0.621677	-0.833458	-1.039759	-1.240580	-1.436244	-1.617403	-10.242277
	1.567371	1.382022	1.191516	0.987471	0.774723	0.562297	0.370824	0.178384	-0.211654	-0.423112	-0.623611	-0.830879	-1.040726	-1.242515	-1.435277	-1.611923	-10.251948
	1.566082	1.378799	1.190549	0.991017	0.774078	0.565199	0.370824	0.179029	-0.214233	-0.418600	-0.622967	-0.830879	-1.036213	-1.243482	-1.437211	-1.612567	-10.212297
	1.567694	1.381378	1.187648	0.988116	0.775368	0.564554	0.372436	0.180318	-0.215200	-0.422790	-0.624901	-0.831202	-1.040726	-1.244771	-1.438501	-1.614501	-10.209718
	1.570595	1.381700	1.189582	0.987471	0.775045	0.566166	0.370502	0.177739	-0.214877	-0.421501	-0.624901	-0.831202	-1.036213	-1.242837	-1.435922	-1.614179	-10.158785
	1.565115	1.380088	1.188937	0.987471	0.771822	0.563587	0.372758	0.179996	-0.216489	-0.420534	-0.623289	-0.833780	-1.036536	-1.241547	-1.438501	-1.617080	-10.076259
	1.567371	1.381700	1.188937	0.985859	0.774078	0.567133	0.374370	0.179673	-0.215522	-0.422468	-0.623289	-0.834425	-1.039114	-1.241547	-1.436244	-1.613857	-9.973748
	1.566726	1.378799	1.188615	0.985215	0.771177	0.562297	0.373403	0.182897	-0.214877	-0.424079	-0.622644	-0.829912	-1.040082	-1.243482	-1.433665	-1.616436	-9.773238
	1.569628	1.379121	1.189582	0.987149	0.776012	0.563587	0.371791	0.179673	-0.213588	-0.420534	-0.625868	-0.830557	-1.039437	-1.242515	-1.438501	-1.612890	-9.255524
	1.565759	1.380088	1.190227	0.987794	0.773434	0.563587	0.371469	0.179029	-0.216811	-0.419567	-0.625545	-0.831524	-1.036858	-1.242837	-1.437856	-1.615468	-8.082137
	1.566726	1.382345	1.191194	0.987471	0.774723	0.564232	0.375659	0.178384	-0.215200	-0.420534	-0.624901	-0.833780	-1.036858	-1.241547	-1.436244	-1.616436	-6.646366
	1.567049	1.380411	1.190549	0.987149	0.774078	0.564554	0.367601	0.179673	-0.215844	-0.420211	-0.625868	-0.834103	-1.038470	-1.242515	-1.436567	-1.615791	-5.834682
	1.567371	1.380733	1.191194	0.987471	0.776012	0.563587	0.374370	0.179029	-0.216167	-0.419889	-0.623289	-0.833780	-1.038792	-1.242515	-1.436889	-1.615146	-5.737655
	1.567371	1.382345	1.190227	0.989083	0.775045	0.563264	0.369857	0.179673	-0.216489	-0.420211	-0.622644	-0.832169	-1.038147	-1.241870	-1.436889	-1.612890	-5.368885
	1.566082	1.381378	1.190549	0.987471	0.778591	0.564876	0.368245	0.178062	-0.215200	-0.420211	-0.624578	-0.834747	-1.040082	-1.241870	-1.435922	-1.614824	-4.316414
	1.568338	1.381378	1.189904	0.987471	0.775045	0.565843	0.369535	0.178706	-0.215844	-0.419889	-0.623934	-0.832813	-1.037825	-1.243482	-1.437211	-1.614824	-3.132753
	1.567049	1.381378	1.189582	0.987149	0.775045	0.565843	0.373725	0.177739	-0.216167	-0.419889	-0.625545	-0.833458	-1.037180	-1.242515	-1.436567	-1.614179	-2.437773
	1.568338	1.381055	1.189582	0.987794	0.774401	0.563909	0.367923	0.179351	-0.215844	-0.420534	-0.625545	-0.831524	-1.038147	-1.243482	-1.438178	-1.614824	-2.029038
	1.566726	1.381378	1.189904	0.989728	0.774723	0.564876	0.370180	0.178384	-0.215844	-0.419567	-0.623611	-0.832491	-1.037503	-1.242515	-1.437534	-1.614179	-1.345665
	1.566404	1.380733	1.189904	0.987149	0.774723	0.563587	0.371469	0.178706	-0.215200	-0.420856	-0.628124	-0.835392	-1.037503	-1.242515	-1.438178	-1.617080	-0.206819
	1.568661	1.381700	1.189260	0.986504	0.775045	0.563909	0.370502	0.179673	-0.216489	-0.419889	-0.624901	-0.832491	-1.037180	-1.240903	-1.437856	-1.616113	0.351806
	1.567371	1.380088	1.190871	0.987794	0.775045	0.564554	0.373403	0.179673	-0.215844	-0.420211	-0.625545	-0.834103	-1.042338	-1.241547	-1.436567	-1.616436	0.525550
	1.567694	1.380733	1.190549	0.988438	0.775045	0.565199	0.370502	0.179673	-0.216489	-0.420211	-0.621677	-0.832813	-1.038470	-1.242192	-1.437856	-1.614501	1.030021
	1.568016	1.382022	1.189904	0.989083	0.775045	0.564554	0.370180	0.180318	-0.215200	-0.420534	-0.622967	-0.832813	-1.034924	-1.241870	-1.436889	-1.614179	1.895197
	1.568016	1.381700	1.190871	0.986182	0.775045	0.563264	0.371147	0.179673	-0.214877	-0.420534	-0.622644	-0.834747	-1.041693	-1.244771	-1.437534	-1.615791	2.678821
	1.567694	1.382022	1.189260	0.985859	0.775368	0.563264	0.371147	0.179351	-0.215844	-0.419889	-0.624256	-0.832491	-1.038470	-1.242192	-1.437211	-1.613534	3.138811
	1.566726	1.381378	1.190549	0.987149	0.774723	0.564554	0.368890	0.179351	-0.216167	-0.420856	-0.624901	-0.832813	-1.038470	-1.242515	-1.435277	-1.614824	3.444074
	1.566726	1.381378	1.190227	0.988116	0.774723	0.564876	0.372758	0.179996	-0.215844	-0.420211	-0.624256	-0.833458	-1.036536	-1.241547	-1.437856	-1.615468	3.903098
	1.567694	1.379766	1.188615	0.986826	0.776335	0.562620	0.372114	0.179673	-0.216167	-0.417955	-0.624256	-0.833458	-1.038470	-1.241225	-1.437211	-1.614179	4.562302
	1.565437	1.380088	1.189904	0.986182	0.774401	0.563909	0.373081	0.179351	-0.216489	-0.420211	-0.624578	-0.832491	-1.038792	-1.242515	-1.436567	-1.617403	4.985225
	1.568016	1.382667	1.189904	0.987471	0.775045	0.563587	0.374048	0.178062	-0.216489	-0.419567	-0.621677	-0.831846	-1.041049	-1.240580	-1.435922	-1.615146	5.254710
	1.565759	1.382345	1.191194	0.991017	0.774078	0.564232	0.371791	0.179029	-0.215200	-0.421501	-0.627157	-0.831846	-1.034279	-1.243804	-1.438178	-1.616758	5.723409
	1.565759	1.382345	1.190549	0.988116	0.774401	0.563587	0.373081	0.179996	-0.216167	-0.419889	-0.624901	-0.833780	-1.036858	-1.242192	-1.436567	-1.613212	6.319761
	1.569305	1.380411	1.191516	0.985215	0.775368	0.564876	0.376304	0.179351	-0.216811	-0.419567	-0.624901	-0.833136	-1.040404	-1.240580	-1.437534	-1.613857	6.746235
	1.566082	1.379766	1.187970	0.986826	0.775368	0.564876	0.369857	0.177417	-0.214877	-0.419889	-0.623934	-0.832491	-1.040082	-1.243482	-1.437211	-1.613857	6.668870
	1.568016	1.381378	1.187970	0.988116	0.776657	0.564232	0.368890	0.180640	-0.215844	-0.419889	-0.621677	-0.829590	-1.038792	-1.239936	-1.438178	-1.617080	6.743334
	1.566726	1.382022	1.189904	0.986504	0.774723	0.568422	0.371147	0.179029	-0.215522	-0.419567	-0.624901	-0.833780	-1.036536	-1.243804	-1.438178	-1.613857	6.896453
	1.565759	1.380088	1.187648	0.986182	0.774723	0.565521	0.369857	0.178062	-0.215844	-0.419889	-0.625868	-0.832169	-1.037180	-1.242837	-1.438501	-1.617080	6.878078
	1.568661	1.381378	1.189904	0.986504	0.775045	0.562620	0.368890	0.177095	-0.214877	-0.419889	-0.626512	-0.833136	-1.037825	-1.244449	-1.437534	-1.615791	6.931912
	1.567694	1.380411	1.187648	0.989083	0.774401	0.561330	0.370502	0.179996	-0.216167	-0.420211	-0.623934	-0.830879	-1.038470	-1.244449	-1.437211	-1.613212	6.968660
	1.567049	1.380733	1.189260	0.989405	0.776012	0.564554	0.370180	0.181608	-0.215522	-0.422468	-0.623934	-0.831202	-1.034602	-1.239936	-1.437856	-1.617080	6.969627
	1.567694	1.380088	1.189904	0.986182	0.775368	0.566488	0.372436	0.179029	-0.214555	-0.419889	-0.625868	-0.833136	-1.038792	-1.244449	-1.438178	-1.618692	6.973173
	1.566726	1.378799	1.190227	0.985537	0.775045	0.566488	0.367923	0.176450	-0.214877	-0.419244	-0.627157	-0.832169	-1.035891	-1.242515	-1.437211	-1.615791	6.980265
	1.566726	1.381378	1.190549	0.988761	0.776335	0.565843	0.370502	0.179351	-0.215844	-0.419889	-0.623611	-0.832813	-1.034279	-1.244449	-1.436889	-1.615791	6.990258
	1.567371	1.382345	1.190227	0.986826	0.774723	0.567133	0.367923	0.179029	-0.216811	-0.420211	-0.626190	-0.836037	-1.040082	-1.242515	-1.438823	-1.615468	6.962858
	1.567694	1.380088	1.190227	0.987471	0.774723	0.563264	0.371791	0.180640	-0.216489	-0.420211	-0.624578	-0.832813	-1.037503	-1.240903	-1.436567	-1.614179	6.953832
	1.567694	1.379444	1.189260	0.986504	0.775368	0.564876	0.370180	0.179029	-0.214555	-0.419244	-0.623611	-0.833136	-1.036536	-1.243482	-1.437211	-1.614501	6.929655
	1.565115	1.379766	1.189582	0.986504	0.776012	0.565521	0.370824	0.179673	-0.214555	-0.419889	-0.624256	-0.833780	-1.036536	-1.243159	-1.436889	-1.614824	6.820699
	1.566404	1.380411	1.190227	0.988116	0.775690	0.564232	0.369535	0.179029	-0.215844	-0.419567	-0.625223	-0.833136	-1.036858	-1.239936	-1.436889	-1.616758	6.729151
	1.566404	1.382667	1.187325	0.989405	0.774723	0.564232	0.372114	0.178384	-0.216489	-0.420211	-0.621355	-0.832813	-1.040726	-1.242837	-1.436244	-1.617080	6.421302
	1.568338	1.381055	1.189904	0.988438	0.775045	0.563909	0.372436	0.176128	-0.216489	-0.419567	-0.624256	-0.834747	-1.043305	-1.240580	-1.437856	-1.611923	5.805931
	1.566726	1.380733	1.189904	0.985537	0.775690	0.563909	0.374048	0.179029	-0.215522	-0.419889	-0.623289	-0.830879	-1.040082	-1.242837	-1.436889	-1.615468	4.320217
	1.567371	1.380088	1.188615	0.987794	0.774401	0.566166	0.371147	0.177095	-0.215522	-0.420211	-0.627479	-0.832169	-1.038792	-1.241870	-1.437211	-1.616113	2.986341
	1.568338	1.381700	1.189904	0.987794	0.775045	0.565521	0.370824	0.177739	-0.215200	-0.420856	-0.625868	-0.830879	-1.038470	-1.241547	-1.437211	-1.613857	2.532798
	1.566404	1.382022	1.189904	0.988116	0.774723	0.566810	0.372114	0.178384	-0.215200	-0.419567	-0.623934	-0.833458	-1.035569	-1.242515	-1.437211	-1.615791	2.495406
	1.567694	1.379444	1.191194	0.989083	0.774723	0.563909	0.373403	0.178062	-0.216167	-0.420211	-0.623611	-0.833458	-1.039759	-1.240580	-1.434955	-1.615791	1.974817
	1.565437	1.381700	1.190549	0.987149	0.775368	0.565843	0.373081	0.178384	-0.215200	-0.419244	-0.624578	-0.832491	-1.037503	-1.242837	-1.438178	-1.616113	0.749258
	1.567371	1.381055	1.189260	0.987471	0.775368	0.565199	0.372436	0.179351	-0.216167	-0.421178	-0.626190	-0.834425	-1.039437	-1.241547	-1.437211	-1.614179	-0.537223
	1.567694	1.382022	1.189582	0.984892	0.775045	0.563909	0.368245	0.179996	-0.216167	-0.420211	-0.623611	-0.833458	-1.034279	-1.242192	-1.436567	-1.613534	-1.040404
	1.567371	1.380088	1.188293	0.988116	0.775045	0.565521	0.370824	0.179351	-0.216167	-0.420856	-0.624578	-0.832491	-1.041049	-1.241870	-1.436567	-1.613534	-1.376288
	1.567049	1.381700	1.190227	0.988116	0.775045	0.564554	0.370502	0.179029	-0.215522	-0.419567	-0.623934	-0.832813	-1.039759	-1.242192	-1.438178	-1.616436	-2.190534
	1.567371	1.382022	1.190549	0.988761	0.774401	0.565521	0.367923	0.179029	-0.215200	-0.421178	-0.623934	-0.831846	-1.036536	-1.241870	-1.438178	-1.613857	-3.312622
	1.567371	1.380733	1.189260	0.987149	0.774723	0.565843	0.370180	0.178384	-0.215522	-0.420534	-0.622644	-0.832813	-1.028799	-1.242515	-1.437211	-1.615791	-3.642706
	1.568016	1.381700	1.189582	0.988761	0.775045	0.565199	0.369857	0.179673	-0.215844	-0.420211	-0.622644	-0.831524	-1.039114	-1.242837	-1.436567	-1.613857	-3.848042
	1.566082	1.380088	1.189582	0.986826	0.774723	0.563909	0.372114	0.179996	-0.216167	-0.420856	-0.625868	-0.831202	-1.036858	-1.242192	-1.437534	-1.613212	-4.477266
	1.567371	1.381055	1.190227	0.988116	0.774723	0.564554	0.373081	0.178384	-0.215844	-0.419889	-0.625868	-0.833458	-1.035891	-1.242192	-1.436567	-1.613857	-5.393384
	1.567371	1.380733	1.189260	0.988116	0.774401	0.564232	0.369857	0.179673	-0.216489	-0.419889	-0.624256	-0.832491	-1.037180	-1.241225	-1.437534	-1.616436	-6.107392
	1.568016	1.381055	1.189904	0.986826	0.775690	0.564232	0.371791	0.179351	-0.214877	-0.419889	-0.624256	-0.831524	-1.038792	-1.242837	-1.436889	-1.615146	-6.464881
	1.566082	1.381378	1.190227	0.987794	0.775690	0.564876	0.369857	0.179351	-0.215522	-0.420211	-0.624901	-0.835392	-1.037825	-1.242515	-1.437856	-1.611923	-6.775952
	1.564792	1.382345	1.190549	0.986504	0.775368	0.563587	0.371147	0.179351	-0.215844	-0.419889	-0.626190	-0.832491	-1.036213	-1.241225	-1.437534	-1.614179	-7.332336
	1.565437	1.381055	1.188937	0.988761	0.775690	0.565843	0.371791	0.178384	-0.216167	-0.420211	-0.624578	-0.834425	-1.037503	-1.242837	-1.437856	-1.616436	-7.958351
	1.569950	1.380088	1.189582	0.988438	0.774723	0.563587	0.374048	0.179029	-0.215200	-0.420211	-0.624256	-0.831524	-1.039759	-1.243482	-1.438178	-1.613857	-8.320359
	1.565759	1.379444	1.189260	0.987794	0.774401	0.564232	0.374692	0.179351	-0.216489	-0.420856	-0.624578	-0.832169	-1.039437	-1.241870	-1.436889	-1.615468	-8.626922
	1.565115	1.382022	1.192805	0.987471	0.774401	0.564876	0.371469	0.179351	-0.215844	-0.419244	-0.622322	-0.832491	-1.040726	-1.242837	-1.438501	-1.613212	-9.072101
	1.568983	1.380733	1.189582	0.986504	0.776012	0.563264	0.372114	0.176450	-0.216489	-0.419244	-0.625868	-0.834747	-1.042016	-1.240903	-1.433988	-1.613857	-9.832230
	1.562214	1.380733	1.192483	0.986504	0.772789	0.565199	0.373403	0.180963	-0.215522	-0.421823	-0.622322	-0.834747	-1.037503	-1.242192	-1.438178	-1.616113	-9.922169
	1.567049	1.381700	1.190871	0.985537	0.772789	0.563587	0.371147	0.178384	-0.219390	-0.420534	-0.625868	-0.835392	-1.041049	-1.241547	-1.438501	-1.615468	-9.940867
	1.565759	1.379766	1.188937	0.986504	0.774401	0.564554	0.370180	0.179673	-0.213266	-0.419889	-0.620388	-0.831846	-1.041693	-1.241547	-1.436567	-1.615146	-10.036286
	1.565759	1.380733	1.189904	0.989083	0.776980	0.562620	0.370180	0.182252	-0.215522	-0.420534	-0.624256	-0.834103	-1.039437	-1.245093	-1.436889	-1.614179	-10.174258
	1.562858	1.381378	1.191194	0.989728	0.774401	0.563587	0.369213	0.178062	-0.217778	-0.419889	-0.623934	-0.832491	-1.039114	-1.240903	-1.439790	-1.617403	-10.184574
	1.568016	1.382345	1.188937	0.988116	0.774401	0.566166	0.370824	0.178384	-0.213588	-0.421823	-0.624578	-0.832491	-1.038792	-1.239291	-1.436244	-1.616436	-10.193600
	1.565437	1.381055	1.190227	0.987794	0.772789	0.564554	0.369857	0.176450	-0.217134	-0.416665	-0.627802	-0.833136	-1.039114	-1.239291	-1.435922	-1.614824	-10.215521
	1.566082	1.381378	1.189260	0.988761	0.771822	0.561653	0.372436	0.180640	-0.217456	-0.418922	-0.622322	-0.833458	-1.039437	-1.240903	-1.434955	-1.616113	-10.239698
	1.566404	1.380411	1.190871	0.988761	0.773756	0.563264	0.370824	0.178384	-0.216167	-0.421501	-0.619743	-0.834103	-1.042338	-1.243482	-1.438178	-1.616436	-10.239053
	1.567371	1.380411	1.186681	0.985859	0.773111	0.564232	0.368890	0.177739	-0.215200	-0.422468	-0.625223	-0.832169	-1.038470	-1.242515	-1.436889	-1.613857	-10.237764
	1.567371	1.382989	1.188615	0.986182	0.776980	0.567133	0.371469	0.180318	-0.212943	-0.417310	-0.625545	-0.835392	-1.036213	-1.241225	-1.439468	-1.617080	-10.215198
	1.568338	1.382989	1.189582	0.984248	0.774401	0.564876	0.370502	0.176772	-0.218423	-0.419567	-0.625223	-0.834747	-1.038147	-1.242192	-1.440435	-1.616758	-10.222290
	1.565115	1.381700	1.186036	0.987149	0.773111	0.562942	0.370824	0.176772	-0.213266	-0.417310	-0.625223	-0.833136	-1.038792	-1.242192	-1.438501	-1.616113	-10.150726
	1.567694	1.380733	1.191516	0.991017	0.774723	0.564876	0.368568	0.181285	-0.216489	-0.419889	-0.621355	-0.831846	-1.038470	-1.245416	-1.436567	-1.613212	-10.092700
	1.565437	1.380733	1.188615	0.989083	0.772467	0.562620	0.371469	0.177739	-0.216811	-0.421178	-0.623611	-0.831202	-1.037503	-1.242515	-1.436244	-1.611923	-10.010175
	1.567049	1.380411	1.188615	0.987149	0.776012	0.565843	0.370502	0.179996	-0.216811	-0.415698	-0.625545	-0.832169	-1.039759	-1.243482	-1.436889	-1.611600	-9.896058
	1.565437	1.382022	1.190549	0.986504	0.773756	0.564876	0.372436	0.177739	-0.216167	-0.419244	-0.622644	-0.836359	-1.037825	-1.242515	-1.437211	-1.615791	-9.459257
	1.567049	1.381378	1.189582	0.986504	0.775690	0.564232	0.373725	0.178384	-0.213266	-0.419567	-0.624256	-0.832813	-1.037180	-1.241870	-1.435277	-1.614824	-8.732656
	1.567049	1.381700	1.190549	0.986826	0.774723	0.563587	0.376949	0.179673	-0.216167	-0.419244	-0.626190	-0.834747	-1.039437	-1.243482	-1.438178	-1.614179	-7.072195
	1.567694	1.382345	1.191194	0.988116	0.774723	0.562620	0.372114	0.179673	-0.215522	-0.420211	-0.624901	-0.830557	-1.038792	-1.243159	-1.438178	-1.615468	-5.887548
	1.567049	1.379444	1.190227	0.986504	0.774401	0.564232	0.371791	0.178384	-0.215200	-0.420534	-0.622967	-0.834103	-1.038470	-1.243159	-1.438501	-1.614179	-5.600333
	1.567371	1.380088	1.190871	0.987794	0.774078	0.564876	0.370824	0.179673	-0.215844	-0.420856	-0.624901	-0.833458	-1.040726	-1.243482	-1.438823	-1.615791	-5.570677
	1.565759	1.381055	1.190549	0.988116	0.774723	0.563264	0.372114	0.179996	-0.215522	-0.420211	-0.621999	-0.834103	-1.038147	-1.242837	-1.436567	-1.614179	-4.878268
	1.566082	1.381378	1.190871	0.986182	0.775045	0.563587	0.368245	0.179029	-0.215522	-0.420211	-0.625223	-0.833458	-1.038147	-1.244771	-1.437856	-1.615468	-3.536331
	1.568016	1.380733	1.191516	0.988116	0.775368	0.565843	0.369213	0.179351	-0.215522	-0.420534	-0.624256	-0.832491	-1.037825	-1.241225	-1.436889	-1.614824	-2.459693
	1.567371	1.381378	1.190871	0.987471	0.775045	0.563909	0.370824	0.179029	-0.215844	-0.420211	-0.626190	-0.832813	-1.037503	-1.243482	-1.437211	-1.615468	-2.097376
	1.566404	1.381055	1.190871	0.987794	0.775045	0.563909	0.367601	0.178384	-0.215200	-0.419889	-0.621677	-0.835715	-1.036536	-1.242192	-1.435922	-1.615146	-1.676392
	1.568661	1.381378	1.189904	0.986182	0.774401	0.564876	0.370502	0.179351	-0.215522	-0.420534	-0.626835	-0.834103	-1.039437	-1.242192	-1.436889	-1.614824	-0.653267
	1.568016	1.379121	1.189904	0.987794	0.775045	0.564876	0.372114	0.179673	-0.216489	-0.419889	-0.626512	-0.832491	-1.039759	-1.242192	-1.437211	-1.615146	0.286370
	1.567371	1.382022	1.190227	0.986182	0.775368	0.564232	0.372114	0.178706	-0.216167	-0.420534	-0.622644	-0.834425	-1.037825	-1.242192	-1.436889	-1.613212	0.485257
	1.567049	1.380733	1.189582	0.986826	0.774401	0.563909	0.366634	0.178384	-0.215522	-0.420211	-0.625223	-0.832169	-1.038792	-1.242515	-1.439145	-1.615791	0.787295
	1.567371	1.382022	1.189260	0.989083	0.775045	0.565843	0.368890	0.179029	-0.214877	-0.420211	-0.624901	-0.832169	-1.037503	-1.243482	-1.437211	-1.614501	1.535137
	1.567049	1.379444	1.189904	0.986504	0.774723	0.563909	0.370502	0.179029	-0.215844	-0.419567	-0.625868	-0.833780	-1.038792	-1.242192	-1.437534	-1.613212	2.466717
	1.567049	1.379766	1.189904	0.987471	0.775045	0.564876	0.368890	0.180640	-0.216167	-0.420534	-0.624578	-0.833458	-1.039114	-1.242515	-1.438501	-1.616436	3.082078
	1.567371	1.381700	1.190549	0.988116	0.775045	0.565199	0.371147	0.178384	-0.215522	-0.420856	-0.623934	-0.834103	-1.037503	-1.243159	-1.436244	-1.615146	3.376703
	1.568016	1.379121	1.190549	0.984248	0.773434	0.565199	0.371791	0.178706	-0.215200	-0.420534	-0.626835	-0.834425	-1.039114	-1.242837	-1.438178	-1.616436	3.710656
	1.566404	1.382989	1.189904	0.986504	0.775045	0.564232	0.371147	0.178062	-0.215844	-0.420856	-0.623934	-0.830557	-1.038792	-1.241870	-1.436244	-1.616758	4.340847
	1.567694	1.382345	1.190871	0.986826	0.774401	0.562297	0.373403	0.180318	-0.217134	-0.420211	-0.624578	-0.831202	-1.039437	-1.242192	-1.435922	-1.615468	4.941707
	1.567049	1.382345	1.189904	0.988116	0.775690	0.562620	0.375015	0.178384	-0.215522	-0.419244	-0.618776	-0.834103	-1.038147	-1.242515	-1.438823	-1.615791	5.251486
	1.568661	1.384279	1.189904	0.988761	0.774401	0.566488	0.370824	0.180640	-0.215844	-0.420534	-0.625868	-0.834103	-1.041371	-1.241547	-1.436244	-1.615146	5.504532
	1.568661	1.380088	1.189582	0.986504	0.776657	0.564876	0.371469	0.180963	-0.217134	-0.419889	-0.622644	-0.831524	-1.037503	-1.243804	-1.436889	-1.613857	5.986771
	1.569305	1.381378	1.190871	0.986826	0.774723	0.566166	0.373403	0.179029	-0.217778	-0.420211	-0.622967	-0.830879	-1.039114	-1.242192	-1.436889	-1.611923	6.693047
	1.566726	1.379444	1.188937	0.988761	0.774401	0.565521	0.370824	0.179029	-0.215522	-0.419244	-0.623289	-0.832813	-1.038147	-1.240580	-1.438501	-1.613212	6.720447
	1.566726	1.380088	1.190227	0.988116	0.774401	0.564876	0.375659	0.177739	-0.215200	-0.419567	-0.623289	-0.835070	-1.039759	-1.244126	-1.437211	-1.617403	6.724638
	1.566404	1.381055	1.191838	0.987149	0.774723	0.562942	0.374048	0.180318	-0.216489	-0.420534	-0.622322	-0.832169	-1.037825	-1.243482	-1.437856	-1.614501	6.820054
	1.568016	1.380411	1.189582	0.987149	0.773756	0.564554	0.375659	0.179673	-0.214877	-0.420534	-0.623611	-0.832491	-1.037503	-1.242837	-1.437856	-1.614824	6.917728
	1.567371	1.380411	1.190227	0.987794	0.775045	0.564554	0.366956	0.179996	-0.216167	-0.420534	-0.622967	-0.832491	-1.038792	-1.243804	-1.438501	-1.616758	6.934168
	1.568661	1.378799	1.190227	0.990050	0.775045	0.564876	0.371791	0.179673	-0.214233	-0.419244	-0.623934	-0.833458	-1.038147	-1.240580	-1.435922	-1.612567	6.945773
	1.567694	1.381700	1.190227	0.986826	0.775368	0.564876	0.370824	0.178706	-0.214555	-0.420211	-0.624256	-0.833458	-1.035569	-1.243159	-1.437534	-1.618692	6.971884
	1.567371	1.382667	1.190549	0.984570	0.775368	0.564876	0.372436	0.176772	-0.215200	-0.420211	-0.625545	-0.832813	-1.037503	-1.240903	-1.436567	-1.612890	6.999284
	1.566726	1.380088	1.190227	0.987794	0.774078	0.564554	0.366311	0.178384	-0.214877	-0.419889	-0.622967	-0.832169	-1.038470	-1.241870	-1.438178	-1.615146	6.971561
	1.567371	1.381700	1.189582	0.990372	0.774723	0.564876	0.372114	0.178706	-0.217456	-0.421823	-0.622644	-0.834103	-1.039759	-1.242515	-1.436244	-1.614501	6.969949
	1.567371	1.379766	1.189904	0.987471	0.775045	0.561975	0.371469	0.179351	-0.214877	-0.422145	-0.624578	-0.831202	-1.039759	-1.242837	-1.436567	-1.615146	6.987357
	1.565437	1.379444	1.189260	0.987471	0.773756	0.564554	0.372758	0.180640	-0.215522	-0.420211	-0.625545	-0.832169	-1.036213	-1.242515	-1.436567	-1.616436	6.979298
	1.567371	1.382667	1.189582	0.986504	0.775690	0.563587	0.371791	0.178062	-0.214233	-0.419889	-0.621999	-0.833458	-1.040082	-1.241547	-1.438178	-1.615791	6.917728
	1.566726	1.382345	1.189582	0.986504	0.774723	0.562942	0.371469	0.181608	-0.215522	-0.419567	-0.623934	-0.831202	-1.039759	-1.241225	-1.437211	-1.616436	6.843264
	1.567049	1.381700	1.190871	0.988116	0.774078	0.565199	0.370502	0.179996	-0.217134	-0.419567	-0.625545	-0.834747	-1.039437	-1.243804	-1.437856	-1.616113	6.777826
	1.567694	1.379444	1.190549	0.987149	0.776012	0.561653	0.373081	0.179673	-0.215522	-0.419889	-0.619743	-0.831846	-1.036536	-1.242515	-1.436567	-1.612890	6.559270
