	2.868361	2.520227	2.167257	1.802039	1.412968	1.033889	0.677697	0.324407	-0.391523	-0.760608	-1.141298	-1.517798	-1.899455	-2.277245	-2.632148	-2.957718	-10.013398
	2.859336	2.521839	2.170158	1.795270	1.409744	1.028409	0.683177	0.320538	-0.394424	-0.774147	-1.141620	-1.522633	-1.900745	-2.273377	-2.640851	-2.954817	-10.565287
	2.857724	2.517326	2.175316	1.796559	1.403619	1.022285	0.671573	0.326018	-0.397325	-0.766733	-1.147745	-1.519087	-1.898166	-2.270798	-2.633438	-2.959652	-10.565287
	2.859336	2.513458	2.155975	1.801394	1.409422	1.029376	0.675763	0.322795	-0.388944	-0.764476	-1.140009	-1.521344	-1.890429	-2.266607	-2.621833	-2.949660	-10.565287
	2.853211	2.518937	2.167257	1.801394	1.415224	1.022607	0.680276	0.326663	-0.377662	-0.759963	-1.132917	-1.521988	-1.893008	-2.263062	-2.621188	-2.945147	-10.565287
	2.861915	2.513135	2.171448	1.810098	1.418125	1.038402	0.681888	0.326018	-0.383464	-0.757385	-1.131305	-1.513607	-1.893008	-2.268219	-2.624412	-2.950304	-10.565287
	2.869651	2.521194	2.169191	1.805907	1.413935	1.037112	0.688657	0.333432	-0.381207	-0.765766	-1.135496	-1.515541	-1.891397	-2.268864	-2.626346	-2.953850	-10.565287
	2.869651	2.526351	2.179184	1.810098	1.421993	1.035178	0.687690	0.328919	-0.386365	-0.760930	-1.141620	-1.523600	-1.895265	-2.269186	-2.635372	-2.961586	-10.565287
	2.868684	2.525384	2.174349	1.798493	1.417803	1.036468	0.679309	0.324407	-0.387332	-0.764799	-1.143877	-1.522311	-1.899133	-2.272087	-2.634727	-2.962231	-10.565287
	2.868039	2.515714	2.173382	1.808164	1.413935	1.028087	0.679954	0.324084	-0.395391	-0.767700	-1.144844	-1.529080	-1.903968	-2.279824	-2.634405	-2.961909	-10.565287
	2.865138	2.516681	2.165323	1.795914	1.412323	1.020995	0.675441	0.317315	-0.395713	-0.770278	-1.143232	-1.526501	-1.902679	-2.276922	-2.632470	-2.952561	-10.565287
	2.857402	2.515069	2.162422	1.792691	1.410711	1.027764	0.673184	0.312480	-0.393134	-0.769634	-1.143877	-1.523922	-1.895909	-2.272087	-2.638273	-2.955140	-10.565287
	2.858369	2.509589	2.168547	1.793658	1.401685	1.021962	0.682532	0.326985	-0.389588	-0.763187	-1.143232	-1.516186	-1.890429	-2.257259	-2.626668	-2.953528	-10.565287
	2.854823	2.513458	2.169191	1.803328	1.411033	1.023574	0.679954	0.331176	-0.383786	-0.753516	-1.130338	-1.520699	-1.895909	-2.274344	-2.625379	-2.949337	-10.565287
	2.862237	2.515392	2.167580	1.803006	1.423605	1.038402	0.685756	0.326985	-0.389266	-0.758674	-1.135818	-1.511351	-1.883660	-2.268541	-2.624089	-2.952238	-10.565287
	2.868039	2.524417	2.172093	1.801072	1.413290	1.040014	0.689302	0.333432	-0.391200	-0.760930	-1.135173	-1.523278	-1.889785	-2.262417	-2.627313	-2.956429	-10.565287
	2.862559	2.521516	2.177572	1.806874	1.420059	1.035178	0.689624	0.331176	-0.385720	-0.760930	-1.134851	-1.521344	-1.900422	-2.271443	-2.630536	-2.958363	-10.565287
	2.870940	2.518937	2.176283	1.803328	1.417803	1.031310	0.678664	0.325051	-0.380563	-0.761253	-1.140009	-1.525212	-1.901067	-2.279824	-2.633438	-2.960942	-10.565287
	2.869651	2.523128	2.174027	1.802684	1.413935	1.026797	0.671895	0.320216	-0.398614	-0.765443	-1.144521	-1.522311	-1.904935	-2.276600	-2.639884	-2.957074	-10.565287
	2.857724	2.511523	2.165323	1.797526	1.412968	1.030021	0.678664	0.322795	-0.400226	-0.766733	-1.142910	-1.527468	-1.903323	-2.274344	-2.636339	-2.959652	-10.565287
	2.865460	2.514425	2.169191	1.791402	1.406198	1.026153	0.682210	0.321505	-0.392812	-0.769634	-1.140331	-1.513607	-1.893653	-2.273699	-2.630214	-2.955784	-9.577886
	2.857724	2.515714	2.168224	1.800105	1.412645	1.029054	0.680921	0.325696	-0.388944	-0.763509	-1.137430	-1.520054	-1.894942	-2.271120	-2.629892	-2.955140	-7.822639
	2.857724	2.518293	2.170803	1.799783	1.413612	1.029376	0.689302	0.325696	-0.388944	-0.764154	-1.138397	-1.520054	-1.894942	-2.269831	-2.627958	-2.954495	-6.629926
	2.861592	2.517326	2.170158	1.801717	1.413935	1.029376	0.682210	0.326985	-0.389266	-0.762542	-1.140009	-1.518442	-1.898166	-2.271443	-2.630859	-2.953205	-6.346578
	2.861915	2.518937	2.171448	1.801394	1.414257	1.031310	0.684789	0.325696	-0.389588	-0.761897	-1.137752	-1.521021	-1.894620	-2.271120	-2.632148	-2.956751	-6.126733
	2.862559	2.517970	2.171126	1.800750	1.414257	1.029054	0.678019	0.326018	-0.388944	-0.762864	-1.139042	-1.521666	-1.895587	-2.271120	-2.631181	-2.956429	-5.620964
	2.861915	2.519260	2.171448	1.801072	1.413290	1.029376	0.681243	0.326018	-0.389266	-0.763187	-1.139686	-1.516831	-1.895909	-2.270476	-2.630214	-2.958363	-4.593956
	2.861270	2.516681	2.170803	1.801072	1.412968	1.029054	0.683177	0.326985	-0.388621	-0.762542	-1.140653	-1.521021	-1.897199	-2.269186	-2.628602	-2.951916	-3.635615
	2.865138	2.517326	2.170803	1.800427	1.413935	1.029376	0.682855	0.325696	-0.388944	-0.763187	-1.137752	-1.519732	-1.896876	-2.268864	-2.629247	-2.951271	-3.022510
	2.864816	2.517648	2.170481	1.800750	1.413290	1.030665	0.678342	0.325696	-0.389588	-0.763831	-1.137108	-1.521988	-1.898488	-2.269508	-2.631181	-2.950304	-2.355575
	2.863204	2.519904	2.170803	1.800105	1.413612	1.030021	0.681565	0.327952	-0.388944	-0.763831	-1.139042	-1.520376	-1.898166	-2.269186	-2.629247	-2.954495	-1.406588
	2.862237	2.520549	2.171126	1.800750	1.413935	1.031633	0.685111	0.325696	-0.389588	-0.764476	-1.134851	-1.521021	-1.896232	-2.271443	-2.629247	-2.955140	-0.736754
	2.862237	2.517326	2.170803	1.799460	1.414579	1.030021	0.684466	0.326985	-0.389911	-0.763831	-1.137108	-1.519732	-1.897843	-2.271120	-2.631181	-2.955784	-0.414087
	2.861915	2.518937	2.169836	1.799460	1.413290	1.031955	0.674151	0.326985	-0.390233	-0.764476	-1.137752	-1.517475	-1.898810	-2.272087	-2.631181	-2.953528	0.008830
	2.862882	2.517003	2.170803	1.799460	1.413290	1.030665	0.678987	0.326018	-0.389911	-0.763831	-1.138075	-1.519087	-1.897843	-2.270798	-2.629892	-2.952561	0.738298
	2.861592	2.517648	2.171770	1.800750	1.413612	1.031310	0.680276	0.324729	-0.387654	-0.762864	-1.138075	-1.520054	-1.896554	-2.269831	-2.630859	-2.953850	1.431019
	2.862882	2.519582	2.171448	1.800105	1.413935	1.029698	0.680276	0.325374	-0.388299	-0.762542	-1.135818	-1.518442	-1.895587	-2.269831	-2.630536	-2.955140	1.933234
	2.862882	2.521516	2.173060	1.801394	1.413935	1.031310	0.683822	0.326985	-0.388299	-0.762864	-1.139042	-1.519087	-1.895909	-2.268864	-2.629569	-2.955462	2.319405
	2.862559	2.519260	2.172737	1.800750	1.414579	1.030021	0.679631	0.324729	-0.388621	-0.764154	-1.136463	-1.520054	-1.894942	-2.271765	-2.630536	-2.957074	2.722016
	2.863526	2.519260	2.171448	1.803006	1.415224	1.030021	0.684466	0.324407	-0.389911	-0.765443	-1.140331	-1.522955	-1.897199	-2.269186	-2.631826	-2.954817	3.213273
	2.861915	2.518293	2.170158	1.800105	1.412000	1.029376	0.683499	0.326663	-0.390878	-0.764154	-1.137752	-1.521666	-1.896554	-2.271765	-2.632148	-2.955140	3.729997
	2.862882	2.514747	2.171448	1.800750	1.414579	1.029698	0.678342	0.327308	-0.390556	-0.762864	-1.140653	-1.521988	-1.899133	-2.272087	-2.630536	-2.955140	4.114881
	2.862237	2.517326	2.169191	1.797526	1.412645	1.029698	0.679954	0.326663	-0.390233	-0.762864	-1.137430	-1.521988	-1.896554	-2.268541	-2.629569	-2.956107	4.618068
	2.860303	2.517003	2.170481	1.798816	1.412968	1.030988	0.680276	0.327630	-0.389266	-0.762864	-1.139686	-1.520376	-1.893975	-2.269831	-2.632148	-2.954817	5.108685
	2.862237	2.517326	2.170158	1.798816	1.412323	1.030343	0.682855	0.328275	-0.387977	-0.763187	-1.133562	-1.517475	-1.898166	-2.269831	-2.628280	-2.953850	5.471330
	2.863204	2.515392	2.172093	1.801394	1.414579	1.030988	0.681565	0.326985	-0.387332	-0.761897	-1.136463	-1.521344	-1.893331	-2.270476	-2.629569	-2.954172	5.469396
	2.864171	2.520227	2.171770	1.800105	1.413935	1.034211	0.686400	0.327630	-0.389911	-0.763187	-1.140976	-1.522955	-1.893653	-2.268541	-2.630859	-2.956751	5.471007
	2.863849	2.520549	2.173382	1.800105	1.414257	1.031955	0.683499	0.328597	-0.388299	-0.763509	-1.139364	-1.521344	-1.900745	-2.269508	-2.630214	-2.955140	5.596725
	2.861915	2.519260	2.170481	1.799460	1.414579	1.030343	0.679309	0.323762	-0.390233	-0.764476	-1.138719	-1.520376	-1.898810	-2.271765	-2.632793	-2.956429	5.754355
	2.860947	2.517326	2.170158	1.796882	1.413935	1.030343	0.681565	0.324729	-0.390233	-0.764799	-1.139042	-1.520376	-1.894620	-2.271765	-2.631503	-2.957718	5.765959
	2.861270	2.519904	2.170158	1.800427	1.412000	1.026797	0.682532	0.326341	-0.391200	-0.763831	-1.139364	-1.520699	-1.895587	-2.272732	-2.632148	-2.954172	5.800773
	2.861270	2.517003	2.170803	1.798493	1.412968	1.029376	0.683177	0.326663	-0.389588	-0.764154	-1.135173	-1.518765	-1.898488	-2.268219	-2.629247	-2.954172	5.774018
	2.861592	2.513135	2.172093	1.794947	1.412968	1.030021	0.678342	0.325696	-0.387332	-0.762864	-1.135818	-1.519409	-1.897199	-2.268864	-2.627635	-2.953528	5.709225
	2.861270	2.519904	2.171126	1.799138	1.413612	1.033244	0.682210	0.326985	-0.386687	-0.761897	-1.137752	-1.519732	-1.893653	-2.268864	-2.630214	-2.954495	5.614132
	2.862882	2.520227	2.172737	1.801072	1.414902	1.033567	0.682210	0.326341	-0.387010	-0.760930	-1.135818	-1.520054	-1.897843	-2.270153	-2.629247	-2.952561	5.603816
	2.863526	2.519582	2.172737	1.799783	1.415869	1.030343	0.682532	0.327308	-0.388944	-0.762864	-1.139364	-1.519732	-1.895265	-2.270798	-2.628925	-2.953528	5.669576
	2.864171	2.519904	2.171770	1.797204	1.414902	1.031310	0.683499	0.327952	-0.389588	-0.764476	-1.140331	-1.522311	-1.894942	-2.271120	-2.631503	-2.953850	5.679569
	2.864493	2.518615	2.170481	1.798493	1.412323	1.029376	0.675763	0.325696	-0.389266	-0.764799	-1.139364	-1.521988	-1.896232	-2.272732	-2.630214	-2.958685	5.689884
	2.862559	2.516036	2.170803	1.800750	1.413290	1.029054	0.676730	0.324407	-0.390556	-0.765121	-1.140976	-1.524245	-1.899133	-2.270476	-2.631181	-2.956107	5.689562
	2.860625	2.515069	2.170158	1.799783	1.412968	1.031310	0.680276	0.324407	-0.389588	-0.763187	-1.139364	-1.520376	-1.897199	-2.271765	-2.630214	-2.951916	5.579318
	2.861592	2.516036	2.170803	1.801394	1.413612	1.030343	0.676408	0.325051	-0.388944	-0.761897	-1.137752	-1.519732	-1.893975	-2.268219	-2.630214	-2.953205	5.249230
	2.864493	2.515392	2.170481	1.797849	1.413935	1.030343	0.682532	0.326663	-0.387977	-0.762542	-1.136463	-1.518765	-1.892686	-2.268864	-2.626991	-2.955140	4.598727
	2.864171	2.517648	2.172415	1.802039	1.413290	1.031310	0.680921	0.327630	-0.387010	-0.762864	-1.137752	-1.520376	-1.897521	-2.269508	-2.630536	-2.953850	3.270973
	2.862882	2.518615	2.172737	1.799138	1.413612	1.032277	0.680921	0.327308	-0.387977	-0.763509	-1.138075	-1.519732	-1.895587	-2.271120	-2.630214	-2.953528	1.638287
	2.862882	2.519904	2.172737	1.802039	1.413612	1.030665	0.677375	0.323117	-0.389266	-0.763187	-1.139686	-1.523278	-1.895587	-2.269508	-2.629569	-2.954172	0.826298
	2.860947	2.519260	2.170481	1.801394	1.413612	1.032600	0.680921	0.325374	-0.389266	-0.763831	-1.142265	-1.519087	-1.896232	-2.271120	-2.631503	-2.958041	0.838870
	2.859336	2.516681	2.169514	1.800427	1.414579	1.030665	0.681888	0.325051	-0.391200	-0.763831	-1.141943	-1.521344	-1.898166	-2.271443	-2.630214	-2.954172	0.634180
	2.861270	2.517970	2.171126	1.798171	1.412968	1.028087	0.677052	0.323439	-0.389266	-0.764154	-1.138397	-1.520376	-1.896232	-2.271443	-2.631181	-2.956429	-0.159756
	2.861592	2.518615	2.170481	1.799138	1.412968	1.030988	0.678664	0.326341	-0.389266	-0.763187	-1.134206	-1.519732	-1.896232	-2.269508	-2.628925	-2.952238	-1.495556
	2.861592	2.518937	2.171448	1.801072	1.412968	1.030343	0.678987	0.327630	-0.388621	-0.762542	-1.135496	-1.521021	-1.897521	-2.251779	-2.630859	-2.953205	-2.499664
	2.862237	2.518293	2.172415	1.801072	1.412968	1.032600	0.683499	0.325374	-0.388299	-0.763509	-1.137752	-1.519409	-1.895265	-2.269831	-2.629892	-2.956429	-3.015418
	2.861915	2.518937	2.171770	1.799138	1.413935	1.029054	0.682532	0.326018	-0.388299	-0.763509	-1.138719	-1.520376	-1.894942	-2.269186	-2.630536	-2.957718	-3.656567
	2.862559	2.518937	2.169514	1.799138	1.413290	1.031633	0.678987	0.326985	-0.389588	-0.764154	-1.136140	-1.519409	-1.896554	-2.268541	-2.629892	-2.952883	-4.536900
	2.861915	2.517970	2.170158	1.801717	1.414579	1.030021	0.682210	0.326985	-0.389266	-0.763509	-1.139686	-1.519732	-1.899778	-2.269186	-2.628925	-2.955784	-5.003340
	2.864493	2.518615	2.170158	1.800105	1.414579	1.031310	0.679309	0.326018	-0.388944	-0.764154	-1.137430	-1.518120	-1.898488	-2.271443	-2.628925	-2.953850	-5.184501
	2.863849	2.517648	2.170158	1.800750	1.414257	1.029376	0.674796	0.326985	-0.389588	-0.763187	-1.135818	-1.518120	-1.896554	-2.270476	-2.630536	-2.954817	-5.645785
	2.863204	2.518293	2.171448	1.802361	1.414257	1.030021	0.680921	0.326341	-0.388944	-0.762542	-1.137430	-1.520376	-1.895587	-2.269186	-2.630859	-2.954817	-6.470361
	2.863849	2.517003	2.169836	1.800427	1.414257	1.030021	0.679954	0.326018	-0.388944	-0.764476	-1.139686	-1.519732	-1.894942	-2.269831	-2.629569	-2.956107	-7.293331
	2.864171	2.516036	2.172093	1.800427	1.413612	1.029698	0.680598	0.325374	-0.388944	-0.762864	-1.140331	-1.520054	-1.895265	-2.271443	-2.629247	-2.955784	-7.886466
	2.863204	2.516681	2.170803	1.800750	1.413612	1.028731	0.683499	0.325374	-0.390233	-0.763509	-1.139686	-1.520376	-1.898488	-2.271443	-2.633760	-2.952883	-8.296504
	2.864171	2.519260	2.169191	1.802039	1.412323	1.029698	0.683177	0.324729	-0.389266	-0.764799	-1.137752	-1.519087	-1.897199	-2.267574	-2.629569	-2.950949	-8.574700
	2.863526	2.518293	2.169191	1.801072	1.410066	1.030988	0.683177	0.325051	-0.388944	-0.765443	-1.136463	-1.521021	-1.895587	-2.270476	-2.625701	-2.953528	-8.916401
	2.859658	2.519904	2.171126	1.800427	1.412968	1.029376	0.688335	0.325051	-0.387010	-0.760286	-1.135173	-1.518765	-1.895265	-2.267252	-2.628280	-2.950304	-9.492460
	2.861915	2.522483	2.175638	1.803651	1.416836	1.030343	0.684144	0.327952	-0.378629	-0.765121	-1.134851	-1.524889	-1.888818	-2.261450	-2.626991	-2.953205	-9.979228
	2.863526	2.516036	2.175316	1.800427	1.424894	1.036468	0.687045	0.325374	-0.383786	-0.757707	-1.137430	-1.519732	-1.903968	-2.266607	-2.627958	-2.956751	-10.274514
	2.864171	2.525707	2.168547	1.807519	1.417158	1.031955	0.678019	0.322795	-0.392167	-0.764476	-1.131950	-1.530047	-1.900100	-2.277567	-2.626991	-2.952238	-10.565287
	2.875131	2.519582	2.175961	1.794625	1.416836	1.036468	0.682210	0.320538	-0.395391	-0.765766	-1.140976	-1.524567	-1.905257	-2.268864	-2.634082	-2.955462	-10.565287
	2.863849	2.520227	2.169514	1.796237	1.412645	1.027764	0.676730	0.321183	-0.394746	-0.765766	-1.142587	-1.524567	-1.904613	-2.281113	-2.633438	-2.955140	-10.565287
	2.858691	2.512490	2.171126	1.795270	1.406843	1.023252	0.676408	0.317315	-0.402482	-0.771568	-1.139686	-1.528757	-1.895909	-2.270476	-2.631181	-2.957718	-10.565287
	2.855468	2.514747	2.167580	1.794303	1.405231	1.017127	0.676408	0.320216	-0.384431	-0.768022	-1.141620	-1.522633	-1.894298	-2.257904	-2.621188	-2.951916	-10.565287
	2.858369	2.514102	2.167580	1.800750	1.417158	1.028087	0.676730	0.321505	-0.381852	-0.752872	-1.135496	-1.525856	-1.891074	-2.272732	-2.626991	-2.945791	-10.565287
	2.864816	2.512813	2.168869	1.797526	1.418770	1.037757	0.688335	0.326341	-0.393134	-0.759641	-1.128727	-1.513607	-1.890752	-2.259838	-2.625057	-2.955462	-10.565287
	2.861915	2.526674	2.177250	1.798816	1.413290	1.035823	0.688979	0.335044	-0.377662	-0.754161	-1.133562	-1.521344	-1.896232	-2.265318	-2.627313	-2.948048	-10.565287
	2.865783	2.521516	2.177572	1.807519	1.422638	1.033567	0.686400	0.333755	-0.385720	-0.763509	-1.142265	-1.517475	-1.892364	-2.273054	-2.630214	-2.952883	-10.565287
	2.870296	2.529575	2.172737	1.802684	1.418447	1.036145	0.682855	0.327952	-0.384431	-0.758352	-1.136140	-1.522633	-1.899133	-2.275311	-2.637950	-2.959652	-10.565287
	2.867394	2.520872	2.178539	1.809453	1.412323	1.026797	0.683499	0.324729	-0.392167	-0.768344	-1.143877	-1.523278	-1.903968	-2.274344	-2.637950	-2.962231	-10.565287
	2.868361	2.517648	2.172415	1.797849	1.419414	1.023896	0.678664	0.326341	-0.395391	-0.770601	-1.143232	-1.523922	-1.897199	-2.276922	-2.634082	-2.969323	-10.565287
	2.861592	2.513135	2.165323	1.794303	1.408455	1.024541	0.675441	0.324729	-0.393779	-0.771568	-1.150001	-1.528113	-1.902356	-2.270153	-2.636983	-2.955784	-10.565287
	2.859980	2.512490	2.164034	1.790435	1.404264	1.021640	0.674151	0.316026	-0.395713	-0.761575	-1.133562	-1.527790	-1.903646	-2.268541	-2.629569	-2.947403	-10.565287
	2.860303	2.508300	2.163067	1.794947	1.410389	1.031633	0.683499	0.323762	-0.394101	-0.767377	-1.132917	-1.515541	-1.890752	-2.270798	-2.628925	-2.949982	-10.565287
	2.866105	2.517326	2.167902	1.797204	1.409099	1.025830	0.690913	0.332465	-0.389266	-0.765121	-1.133562	-1.516186	-1.886884	-2.264996	-2.616353	-2.945147	-10.565287
	2.862237	2.533765	2.180151	1.806552	1.411678	1.032922	0.685433	0.332787	-0.382819	-0.749326	-1.133239	-1.518765	-1.891719	-2.272087	-2.627635	-2.949660	-10.565287
	2.861915	2.522161	2.179184	1.804295	1.425217	1.038079	0.684466	0.325051	-0.385720	-0.756095	-1.132595	-1.515864	-1.892364	-2.267897	-2.636339	-2.956751	-10.565287
	2.874486	2.518615	2.172415	1.801394	1.422638	1.032277	0.692525	0.325374	-0.387977	-0.770923	-1.139686	-1.520054	-1.898166	-2.276278	-2.632470	-2.957718	-10.110752
	2.864493	2.520872	2.169836	1.799460	1.412968	1.031310	0.681243	0.324407	-0.390233	-0.765121	-1.138719	-1.521344	-1.897843	-2.271765	-2.633115	-2.957396	-8.413520
	2.861592	2.518937	2.172093	1.798493	1.412645	1.033567	0.681888	0.326341	-0.388621	-0.762864	-1.138719	-1.521666	-1.897199	-2.269508	-2.633438	-2.954817	-7.043506
	2.863204	2.517648	2.171126	1.799460	1.413612	1.029698	0.681243	0.325696	-0.389911	-0.763831	-1.141298	-1.521344	-1.896232	-2.269186	-2.630536	-2.957396	-6.541279
	2.863849	2.517970	2.170481	1.800750	1.413935	1.029376	0.679954	0.326018	-0.388944	-0.763831	-1.139042	-1.519732	-1.895265	-2.269508	-2.629569	-2.954172	-6.419752
	2.863526	2.520872	2.172415	1.798493	1.413612	1.030988	0.682532	0.326018	-0.387977	-0.763831	-1.136463	-1.519409	-1.895265	-2.270476	-2.631503	-2.955462	-5.973616
	2.861592	2.519260	2.171770	1.799460	1.414257	1.032277	0.680276	0.326018	-0.389266	-0.764154	-1.138075	-1.519409	-1.895909	-2.270153	-2.629892	-2.954495	-4.986578
	2.862237	2.518937	2.171448	1.800427	1.414579	1.029698	0.682210	0.325696	-0.389266	-0.763831	-1.137108	-1.520376	-1.895909	-2.268864	-2.631503	-2.953205	-3.765521
	2.862882	2.518615	2.171126	1.797204	1.414902	1.030988	0.680276	0.325051	-0.389588	-0.763831	-1.138397	-1.519732	-1.898166	-2.271765	-2.630859	-2.954817	-2.972546
	2.862237	2.517970	2.171770	1.799783	1.413290	1.031310	0.677052	0.324729	-0.389266	-0.764154	-1.138397	-1.520699	-1.898166	-2.270476	-2.631181	-2.950949	-2.551562
	2.862559	2.518293	2.171770	1.798171	1.412645	1.031633	0.681888	0.326985	-0.388621	-0.762220	-1.139042	-1.521666	-1.897521	-2.270798	-2.630214	-2.955462	-1.825638
	2.861915	2.518615	2.171448	1.799460	1.413290	1.032277	0.680598	0.326341	-0.388299	-0.763831	-1.138719	-1.519732	-1.893975	-2.269831	-2.631826	-2.953850	-1.065869
	2.862237	2.518293	2.172093	1.800750	1.413935	1.031310	0.682532	0.324729	-0.388944	-0.763187	-1.137430	-1.518442	-1.894298	-2.269831	-2.630214	-2.955784	-0.640051
	2.862237	2.517970	2.170803	1.801072	1.414579	1.029698	0.678987	0.327630	-0.389911	-0.764799	-1.139364	-1.521666	-1.895909	-2.267252	-2.630859	-2.952883	-0.280636
	2.863526	2.519582	2.169514	1.800750	1.414257	1.029698	0.682532	0.326663	-0.389588	-0.764476	-1.140331	-1.521988	-1.897843	-2.270798	-2.629892	-2.954172	0.342780
	2.862559	2.517326	2.170803	1.799460	1.413935	1.030665	0.677697	0.325051	-0.390233	-0.764154	-1.137752	-1.521021	-1.895587	-2.268864	-2.630859	-2.956107	1.181523
	2.861915	2.519582	2.171126	1.799460	1.413612	1.031310	0.679954	0.324729	-0.389588	-0.764476	-1.139364	-1.521666	-1.891719	-2.267252	-2.628925	-2.953528	1.911959
	2.862237	2.517970	2.170803	1.799460	1.413612	1.029698	0.676085	0.326663	-0.389588	-0.764154	-1.140653	-1.521021	-1.897843	-2.269508	-2.631503	-2.951594	2.397090
	2.863526	2.517003	2.170158	1.798493	1.413290	1.029054	0.679631	0.324407	-0.389588	-0.763509	-1.138719	-1.519087	-1.893653	-2.269831	-2.628602	-2.953528	2.733298
	2.864493	2.515714	2.171448	1.800105	1.413612	1.030343	0.684466	0.326018	-0.387977	-0.762220	-1.139042	-1.522311	-1.892041	-2.269508	-2.629247	-2.952883	2.898340
	2.861915	2.519904	2.172093	1.800105	1.413290	1.031633	0.676730	0.326018	-0.387010	-0.763187	-1.140653	-1.517798	-1.897199	-2.269186	-2.629569	-2.956107	3.336732
	2.861915	2.522483	2.171770	1.801394	1.413290	1.032277	0.682210	0.327952	-0.387332	-0.760930	-1.137108	-1.521344	-1.895909	-2.271443	-2.630214	-2.954495	4.002381
	2.864493	2.517003	2.172415	1.800750	1.413935	1.030988	0.681888	0.325374	-0.390233	-0.763509	-1.132595	-1.518120	-1.897199	-2.269508	-2.629892	-2.955462	4.532001
	2.862882	2.520227	2.170481	1.801072	1.413290	1.028409	0.684789	0.325374	-0.389266	-0.765443	-1.140976	-1.520054	-1.896232	-2.269186	-2.632148	-2.955784	4.783433
	2.865138	2.519260	2.171126	1.801394	1.412645	1.028731	0.679954	0.327952	-0.389911	-0.766410	-1.138719	-1.522311	-1.894942	-2.271120	-2.631181	-2.956751	5.352382
	2.860947	2.516681	2.171448	1.800105	1.413290	1.027764	0.678987	0.324729	-0.389266	-0.763831	-1.140976	-1.522311	-1.894620	-2.268864	-2.630536	-2.955784	5.636696
	2.863526	2.516359	2.169836	1.795592	1.412968	1.030021	0.679631	0.325374	-0.389911	-0.763831	-1.137108	-1.522633	-1.893975	-2.270476	-2.629892	-2.952561	5.601237
	2.862882	2.517970	2.169514	1.799138	1.411678	1.030021	0.678342	0.326985	-0.388944	-0.763187	-1.137430	-1.516831	-1.896232	-2.268864	-2.629892	-2.953850	5.606717
	2.862237	2.516681	2.170158	1.800427	1.412968	1.030665	0.683177	0.326018	-0.387977	-0.762220	-1.136785	-1.519409	-1.893653	-2.271443	-2.627313	-2.952561	5.577706
	2.863526	2.517970	2.171448	1.799138	1.413935	1.032277	0.682210	0.327630	-0.387332	-0.761575	-1.139364	-1.518442	-1.894620	-2.270476	-2.630536	-2.953850	5.574805
	2.864171	2.520872	2.171126	1.800750	1.414257	1.030343	0.682532	0.328275	-0.388621	-0.763187	-1.139364	-1.518765	-1.894942	-2.270798	-2.630214	-2.954172	5.599948
	2.863204	2.518615	2.174027	1.802039	1.414257	1.029376	0.680276	0.325051	-0.387977	-0.764476	-1.135173	-1.521344	-1.896232	-2.268864	-2.630214	-2.957074	5.650557
	2.861915	2.517648	2.171126	1.801717	1.414902	1.032277	0.678987	0.324084	-0.388944	-0.764799	-1.141620	-1.519087	-1.897843	-2.272087	-2.631503	-2.955462	5.706969
	2.861592	2.517970	2.168869	1.799460	1.414257	1.029376	0.683499	0.324407	-0.391845	-0.764799	-1.138075	-1.521666	-1.897843	-2.269831	-2.631181	-2.949982	5.774018
	2.862559	2.516681	2.169836	1.797526	1.413290	1.028731	0.671573	0.323117	-0.390556	-0.764476	-1.137752	-1.521344	-1.898166	-2.272410	-2.631826	-2.954172	5.801740
	2.860303	2.516036	2.169836	1.801394	1.413290	1.029376	0.682532	0.323762	-0.389266	-0.763509	-1.138397	-1.521344	-1.894298	-2.269831	-2.628925	-2.953850	5.762736
	2.861592	2.516359	2.169514	1.797204	1.412968	1.030343	0.679631	0.326663	-0.387977	-0.762864	-1.137430	-1.519087	-1.895587	-2.269508	-2.629247	-2.953850	5.649590
	2.863526	2.516036	2.170158	1.800750	1.413290	1.031955	0.684466	0.324407	-0.388621	-0.762542	-1.138075	-1.520376	-1.895909	-2.269508	-2.627313	-2.954495	5.559332
	2.864493	2.519582	2.171770	1.802684	1.413612	1.029054	0.684789	0.327630	-0.387977	-0.761575	-1.135818	-1.519732	-1.895909	-2.269831	-2.628602	-2.953205	5.489059
	2.862882	2.519582	2.171126	1.802039	1.416513	1.032600	0.686723	0.327630	-0.388621	-0.764476	-1.137108	-1.517153	-1.899133	-2.271443	-2.630859	-2.954817	5.420076
	2.865138	2.519582	2.173704	1.801717	1.413290	1.030343	0.680276	0.326985	-0.389911	-0.764154	-1.142265	-1.521344	-1.896554	-2.272087	-2.630214	-2.956429	5.312088
	2.862559	2.520227	2.171126	1.801072	1.412968	1.028087	0.683822	0.322795	-0.390233	-0.765121	-1.139364	-1.522955	-1.895587	-2.271443	-2.630536	-2.955462	4.967173
	2.862559	2.519582	2.169191	1.801717	1.413612	1.031955	0.679631	0.326663	-0.391200	-0.764476	-1.139686	-1.521666	-1.897843	-2.269508	-2.630214	-2.953205	4.000769
	2.862237	2.517970	2.170158	1.799460	1.412968	1.030021	0.682210	0.326985	-0.389911	-0.764154	-1.138397	-1.517798	-1.896232	-2.271443	-2.629247	-2.950627	2.309090
	2.862237	2.518615	2.170481	1.798816	1.412968	1.030343	0.684466	0.326341	-0.389588	-0.762864	-1.138397	-1.520699	-1.896232	-2.270476	-2.629569	-2.952238	1.071281
