	0.614840	0.546825	0.471396	0.390487	0.307967	0.226091	0.150340	0.073944	-0.086261	-0.164591	-0.244211	-0.323830	-0.405061	-0.484680	-0.559787	-0.627802	7.262648
	0.616451	0.545535	0.470751	0.390487	0.306355	0.223512	0.146794	0.068142	-0.084650	-0.162657	-0.243888	-0.326086	-0.402482	-0.480812	-0.559464	-0.631670	7.257491
	0.616129	0.546503	0.468817	0.388876	0.308934	0.222545	0.146794	0.069754	-0.085294	-0.162657	-0.244855	-0.323508	-0.400548	-0.482746	-0.559464	-0.630380	7.298430
	0.617741	0.547470	0.470107	0.391132	0.305710	0.224479	0.144538	0.072977	-0.084972	-0.163302	-0.241310	-0.324475	-0.406028	-0.483391	-0.558497	-0.629091	7.273608
	0.616774	0.544246	0.472685	0.389843	0.307000	0.223835	0.148084	0.072010	-0.085294	-0.164591	-0.244211	-0.324797	-0.405383	-0.484358	-0.559142	-0.629091	7.261681
	0.615484	0.545535	0.468817	0.391777	0.307322	0.224157	0.146794	0.069431	-0.085939	-0.163624	-0.247434	-0.322218	-0.404416	-0.483713	-0.558820	-0.630380	7.258780
	0.616774	0.545213	0.470751	0.389843	0.307000	0.221901	0.146150	0.068142	-0.086261	-0.163947	-0.241954	-0.323830	-0.406673	-0.484036	-0.558497	-0.632637	7.193342
	0.618063	0.546180	0.471396	0.391454	0.307967	0.226091	0.148084	0.067820	-0.084650	-0.164591	-0.244533	-0.324797	-0.401838	-0.484036	-0.559464	-0.627157	7.127259
	0.616774	0.546503	0.470429	0.392421	0.307645	0.223190	0.147761	0.071365	-0.085939	-0.164914	-0.240343	-0.324152	-0.405383	-0.483069	-0.558820	-0.631670	7.033453
	0.617419	0.546825	0.471074	0.389843	0.307000	0.224479	0.146794	0.071365	-0.084327	-0.164914	-0.243888	-0.325119	-0.402805	-0.483713	-0.559464	-0.631992	6.720125
	0.616129	0.546503	0.470751	0.389198	0.307967	0.225124	0.146472	0.072332	-0.085617	-0.164591	-0.242277	-0.322541	-0.402160	-0.483069	-0.557853	-0.627479	6.018361
	0.618063	0.546503	0.470751	0.394033	0.307645	0.222868	0.148084	0.072655	-0.084005	-0.163947	-0.244533	-0.325119	-0.404416	-0.484358	-0.559142	-0.632637	4.715740
	0.617741	0.546180	0.469462	0.392421	0.307322	0.222868	0.150018	0.072010	-0.085939	-0.164591	-0.242921	-0.323830	-0.403127	-0.482102	-0.557853	-0.628769	3.299662
	0.619353	0.546180	0.471396	0.390810	0.307000	0.223190	0.146472	0.070721	-0.085617	-0.164914	-0.242921	-0.324152	-0.404094	-0.484036	-0.559464	-0.631348	2.712023
	0.616129	0.545213	0.469784	0.389520	0.307322	0.223835	0.150662	0.070398	-0.085617	-0.164269	-0.243244	-0.326086	-0.405383	-0.483391	-0.560109	-0.631025	2.721694
	0.614195	0.544891	0.470751	0.392421	0.307322	0.224157	0.144860	0.069754	-0.085939	-0.164591	-0.244211	-0.322541	-0.402160	-0.483713	-0.558175	-0.626190	2.311024
	0.617419	0.545535	0.469784	0.391777	0.307645	0.224157	0.147439	0.071688	-0.085294	-0.164914	-0.243888	-0.325442	-0.405706	-0.483069	-0.559464	-0.632315	1.213113
	0.618708	0.544891	0.471074	0.390810	0.307322	0.224479	0.150662	0.071688	-0.085294	-0.163947	-0.245178	-0.323830	-0.402805	-0.484036	-0.558175	-0.629091	-0.198115
	0.616451	0.545535	0.470751	0.391777	0.307000	0.223835	0.147439	0.072655	-0.085294	-0.164269	-0.242277	-0.322863	-0.374116	-0.484036	-0.557530	-0.631348	-0.783172
	0.617741	0.545535	0.469784	0.391454	0.308289	0.223835	0.145827	0.072977	-0.085939	-0.164591	-0.241310	-0.324152	-0.403449	-0.484680	-0.558175	-0.629091	-1.016228
	0.615484	0.545535	0.470107	0.391132	0.307645	0.225446	0.146794	0.070721	-0.084650	-0.163624	-0.243566	-0.326086	-0.403449	-0.482102	-0.559787	-0.628446	-1.775997
	0.617419	0.545858	0.469784	0.390487	0.307322	0.225124	0.144538	0.071365	-0.085617	-0.164269	-0.240665	-0.323508	-0.403127	-0.484358	-0.558497	-0.632637	-2.929996
	0.617741	0.545213	0.469140	0.391777	0.307645	0.224479	0.147117	0.070721	-0.085294	-0.164269	-0.242921	-0.323185	-0.403449	-0.482424	-0.558820	-0.632315	-3.342601
	0.616129	0.547147	0.470751	0.389198	0.307000	0.223512	0.145505	0.069109	-0.085294	-0.164269	-0.243888	-0.325442	-0.405383	-0.483713	-0.558820	-0.627479	-3.485723
	0.618063	0.545535	0.469462	0.392744	0.307000	0.223835	0.148084	0.071688	-0.085294	-0.163624	-0.241954	-0.325119	-0.403127	-0.484680	-0.558175	-0.631670	-4.068528
	0.617096	0.545213	0.470751	0.390810	0.307322	0.224479	0.148084	0.073299	-0.085617	-0.164269	-0.242921	-0.323508	-0.403449	-0.483391	-0.558820	-0.629736	-4.996893
	0.617419	0.545858	0.471074	0.391777	0.307322	0.224802	0.143571	0.071365	-0.085294	-0.163624	-0.242599	-0.322863	-0.400226	-0.483713	-0.559142	-0.630703	-5.819532
	0.617419	0.544891	0.469784	0.391132	0.307967	0.225769	0.147439	0.070721	-0.085294	-0.163947	-0.242277	-0.325119	-0.403449	-0.483391	-0.558175	-0.627157	-6.182500
	0.617419	0.546503	0.471074	0.390487	0.307322	0.224157	0.145182	0.070721	-0.084327	-0.163947	-0.243888	-0.322541	-0.404416	-0.483069	-0.560109	-0.629413	-6.394931
	0.616451	0.545858	0.469784	0.391777	0.307322	0.225446	0.143571	0.071688	-0.084972	-0.165236	-0.242921	-0.322863	-0.403127	-0.483713	-0.558175	-0.630380	-6.870724
	0.616774	0.543924	0.470751	0.391132	0.307322	0.223512	0.147439	0.071043	-0.085294	-0.163947	-0.243888	-0.324475	-0.404739	-0.484358	-0.559464	-0.629736	-7.562820
	0.617096	0.546825	0.471074	0.391777	0.307967	0.224802	0.145827	0.072010	-0.085294	-0.164269	-0.245178	-0.322541	-0.404739	-0.484680	-0.558820	-0.629736	-8.047967
	0.617096	0.545535	0.470107	0.391132	0.307000	0.223190	0.147761	0.070398	-0.085617	-0.163302	-0.241632	-0.324797	-0.405061	-0.483391	-0.559787	-0.628124	-8.301017
	0.617741	0.545858	0.472041	0.391777	0.306355	0.223512	0.143248	0.072010	-0.084972	-0.163624	-0.243566	-0.322218	-0.407317	-0.483069	-0.559787	-0.630380	-8.656579
	0.617096	0.546503	0.469462	0.391454	0.306678	0.222868	0.147761	0.071365	-0.084972	-0.163302	-0.242599	-0.325764	-0.404416	-0.485003	-0.557530	-0.630703	-9.256169
	0.615807	0.545858	0.469784	0.392099	0.305710	0.225124	0.146794	0.072332	-0.086584	-0.165881	-0.240343	-0.323508	-0.404094	-0.485647	-0.560109	-0.630380	-9.606576
	0.618063	0.546503	0.471396	0.390487	0.309579	0.224479	0.146150	0.071043	-0.084650	-0.163947	-0.244211	-0.325764	-0.403772	-0.485325	-0.559142	-0.629091	-9.564669
	0.615807	0.545858	0.469140	0.390165	0.305388	0.223512	0.146794	0.071365	-0.085294	-0.163947	-0.243566	-0.323830	-0.402160	-0.482102	-0.558497	-0.629736	-9.669759
	0.618386	0.547147	0.470429	0.391454	0.307000	0.224157	0.146150	0.071688	-0.084327	-0.162335	-0.244855	-0.325119	-0.405061	-0.483713	-0.558175	-0.629736	-9.826428
	0.617096	0.546503	0.469462	0.389520	0.307967	0.224802	0.145827	0.070721	-0.086261	-0.162657	-0.244533	-0.325764	-0.402805	-0.483713	-0.556886	-0.628446	-9.785487
	0.618063	0.543924	0.470107	0.389520	0.307967	0.224157	0.147439	0.072332	-0.085617	-0.163624	-0.246145	-0.323830	-0.405706	-0.485003	-0.559464	-0.630703	-9.804184
	0.617419	0.545858	0.469784	0.390487	0.306033	0.224479	0.148728	0.069109	-0.084327	-0.164269	-0.243888	-0.324475	-0.405706	-0.483391	-0.558497	-0.630380	-9.856407
	0.617419	0.544891	0.469140	0.390810	0.306033	0.223190	0.145827	0.073622	-0.084650	-0.164269	-0.244211	-0.322541	-0.401193	-0.484680	-0.558175	-0.628446	-9.846736
	0.616774	0.546180	0.470751	0.390810	0.305710	0.225769	0.146472	0.071688	-0.084650	-0.165236	-0.244211	-0.324475	-0.406028	-0.483713	-0.558820	-0.627157	-9.865756
	0.618386	0.546180	0.468173	0.391454	0.304743	0.225124	0.147439	0.070721	-0.086584	-0.167493	-0.241954	-0.323830	-0.405383	-0.484358	-0.561076	-0.629091	-9.856407
	0.617741	0.548437	0.471396	0.391454	0.306355	0.224802	0.147117	0.072010	-0.086261	-0.163947	-0.243244	-0.324475	-0.405061	-0.483069	-0.559787	-0.633282	-9.865756
	0.615807	0.545858	0.469140	0.391454	0.306678	0.221578	0.146472	0.072010	-0.085939	-0.162657	-0.242277	-0.322863	-0.402160	-0.480812	-0.559464	-0.631348	-9.829974
	0.616451	0.545858	0.467850	0.391777	0.306678	0.224802	0.149051	0.071365	-0.082071	-0.165236	-0.244855	-0.326086	-0.404739	-0.483391	-0.560432	-0.628446	-9.777106
	0.617741	0.546503	0.472041	0.391454	0.308289	0.223512	0.146150	0.072332	-0.085617	-0.162657	-0.243888	-0.324152	-0.403772	-0.483391	-0.561399	-0.630703	-9.723271
	0.616129	0.545535	0.470429	0.389843	0.306355	0.225124	0.146150	0.069754	-0.082071	-0.164591	-0.241954	-0.323185	-0.404416	-0.484358	-0.561076	-0.631348	-9.630109
	0.617096	0.543924	0.467850	0.391777	0.307000	0.223190	0.147439	0.071688	-0.085617	-0.161690	-0.243566	-0.325764	-0.403772	-0.484680	-0.557853	-0.628446	-9.480210
	0.617096	0.545858	0.470751	0.389843	0.306678	0.224157	0.146472	0.071043	-0.086906	-0.164269	-0.242921	-0.321896	-0.403772	-0.482746	-0.559464	-0.629091	-9.026648
	0.616774	0.544891	0.471074	0.390165	0.307645	0.225124	0.146472	0.071688	-0.085294	-0.164914	-0.243888	-0.325119	-0.406673	-0.482424	-0.557530	-0.629413	-8.246539
	0.617741	0.545858	0.470751	0.390810	0.307000	0.225124	0.146150	0.071043	-0.085294	-0.164269	-0.244533	-0.323508	-0.403127	-0.483069	-0.558820	-0.629091	-6.589309
	0.616129	0.544891	0.470107	0.392421	0.307645	0.222868	0.147117	0.072010	-0.085294	-0.163947	-0.244855	-0.323508	-0.404094	-0.484358	-0.559787	-0.628446	-5.363728
	0.618708	0.544891	0.470429	0.390487	0.307000	0.223835	0.146150	0.071365	-0.084650	-0.163947	-0.243566	-0.324475	-0.405383	-0.483713	-0.559464	-0.629736	-5.202230
	0.617741	0.546503	0.469140	0.391777	0.307322	0.223835	0.148406	0.072010	-0.085617	-0.163624	-0.243888	-0.325764	-0.407317	-0.484036	-0.558820	-0.628124	-5.165160
	0.616129	0.545535	0.470429	0.390487	0.307645	0.225769	0.145505	0.070721	-0.085617	-0.164591	-0.242599	-0.325442	-0.404416	-0.484036	-0.559142	-0.630380	-4.523362
	0.617419	0.545535	0.471074	0.391132	0.307645	0.226414	0.147117	0.071365	-0.085294	-0.164269	-0.243888	-0.324797	-0.402160	-0.482746	-0.559464	-0.627802	-3.146936
	0.616129	0.545535	0.470429	0.392421	0.307322	0.226091	0.146794	0.070721	-0.085294	-0.164269	-0.244855	-0.323508	-0.406028	-0.483713	-0.558820	-0.629413	-2.039031
	0.615807	0.546503	0.469784	0.391454	0.307000	0.224479	0.147761	0.071365	-0.084327	-0.163624	-0.242599	-0.323830	-0.405706	-0.484358	-0.560109	-0.629736	-1.688641
	0.619353	0.545858	0.470429	0.392421	0.307000	0.224157	0.148406	0.071688	-0.084972	-0.163947	-0.242599	-0.324152	-0.406350	-0.482746	-0.558820	-0.630703	-1.350178
	0.617419	0.547147	0.470751	0.392099	0.307322	0.223512	0.144860	0.071365	-0.084650	-0.164269	-0.243244	-0.324475	-0.405061	-0.482746	-0.558820	-0.630703	-0.342848
	0.615162	0.546825	0.470107	0.392421	0.307645	0.224479	0.147761	0.072332	-0.085617	-0.163302	-0.243566	-0.325764	-0.406673	-0.482746	-0.559787	-0.629091	0.718635
	0.616774	0.546825	0.469784	0.392099	0.306678	0.223835	0.145505	0.071688	-0.084972	-0.163624	-0.243566	-0.324152	-0.405061	-0.484358	-0.558820	-0.629736	0.949757
	0.617419	0.546180	0.471074	0.389843	0.307322	0.225769	0.146794	0.071365	-0.085617	-0.164591	-0.242599	-0.322541	-0.403772	-0.484036	-0.559787	-0.631348	1.221494
	0.617419	0.545858	0.469784	0.392421	0.307000	0.225124	0.147439	0.070721	-0.084327	-0.163624	-0.240987	-0.323508	-0.404739	-0.484358	-0.558175	-0.628124	1.861673
	0.616451	0.545535	0.470751	0.391132	0.307000	0.225124	0.148728	0.071365	-0.084972	-0.163624	-0.243244	-0.325119	-0.402805	-0.483391	-0.558820	-0.630058	2.796800
	0.619030	0.545535	0.469784	0.391777	0.307645	0.224157	0.148084	0.071365	-0.084972	-0.164269	-0.242277	-0.326409	-0.405061	-0.484036	-0.558820	-0.629413	3.505320
	0.617096	0.545858	0.470107	0.390810	0.307322	0.225446	0.149051	0.072655	-0.084650	-0.164269	-0.243566	-0.324475	-0.403772	-0.482102	-0.558820	-0.629091	3.882467
	0.616774	0.546180	0.469462	0.390165	0.307000	0.226091	0.146794	0.073299	-0.086261	-0.163947	-0.243888	-0.322863	-0.403449	-0.484680	-0.558497	-0.629091	4.141313
	0.618386	0.545213	0.470751	0.392099	0.307967	0.225769	0.147117	0.071365	-0.084650	-0.164914	-0.241310	-0.323508	-0.405706	-0.483069	-0.559787	-0.627479	4.640632
	0.616451	0.547470	0.468817	0.390487	0.306355	0.226091	0.147439	0.073622	-0.086261	-0.163947	-0.240987	-0.327053	-0.405061	-0.483713	-0.558497	-0.628769	5.089989
	0.617741	0.545858	0.470429	0.390487	0.308934	0.224802	0.148406	0.070076	-0.084005	-0.165881	-0.242599	-0.324797	-0.403127	-0.483713	-0.558175	-0.634249	5.595113
	0.615484	0.546825	0.469140	0.393066	0.307322	0.224157	0.147117	0.070398	-0.084972	-0.164591	-0.240020	-0.326086	-0.402805	-0.482102	-0.558497	-0.628446	6.112488
	0.615807	0.546180	0.470107	0.388231	0.306678	0.226414	0.143248	0.071043	-0.083683	-0.164269	-0.241954	-0.323508	-0.401838	-0.482424	-0.559142	-0.631025	6.598275
	0.618708	0.542312	0.470751	0.391454	0.308289	0.223512	0.140347	0.072332	-0.085294	-0.162980	-0.243244	-0.323185	-0.403449	-0.484680	-0.556563	-0.630058	7.076004
	0.617096	0.546503	0.470751	0.393711	0.307967	0.222868	0.150662	0.071688	-0.085294	-0.164269	-0.242599	-0.321896	-0.402160	-0.485325	-0.557853	-0.629736	7.093089
	0.616451	0.544246	0.470107	0.390165	0.307000	0.224802	0.150340	0.071043	-0.085617	-0.163947	-0.242277	-0.323830	-0.404094	-0.481779	-0.559142	-0.627802	7.131449
	0.618708	0.547147	0.469140	0.389198	0.307000	0.223512	0.149051	0.071688	-0.085939	-0.163302	-0.244211	-0.324797	-0.404739	-0.484358	-0.559142	-0.631670	7.240728
	0.616129	0.547147	0.469140	0.388553	0.307000	0.227058	0.150018	0.070076	-0.084650	-0.162657	-0.242277	-0.328665	-0.400871	-0.483391	-0.558820	-0.630058	7.337757
	0.616774	0.549081	0.469784	0.388876	0.308289	0.224479	0.145182	0.069431	-0.085294	-0.164269	-0.244855	-0.325764	-0.408607	-0.483391	-0.559464	-0.631348	7.363546
	0.617741	0.546503	0.471074	0.391777	0.306355	0.224479	0.142926	0.069754	-0.085617	-0.164914	-0.243566	-0.323185	-0.403772	-0.483391	-0.558175	-0.629091	7.367092
	0.617741	0.544246	0.470429	0.392099	0.307000	0.225124	0.148084	0.072010	-0.084327	-0.163624	-0.245822	-0.323830	-0.402482	-0.482102	-0.559142	-0.629736	7.386755
	0.618708	0.545535	0.469784	0.392421	0.306033	0.223190	0.148728	0.073299	-0.086584	-0.163947	-0.242599	-0.323508	-0.402805	-0.483713	-0.558497	-0.630380	7.428017
	0.618708	0.543924	0.469140	0.388876	0.306355	0.225769	0.149695	0.071365	-0.084972	-0.163302	-0.241310	-0.326409	-0.404416	-0.483391	-0.556563	-0.629091	7.406097
	0.616129	0.547470	0.470429	0.388231	0.307000	0.224479	0.150662	0.071365	-0.085294	-0.162980	-0.244855	-0.324152	-0.402805	-0.485325	-0.559787	-0.630058	7.407064
	0.618386	0.547147	0.469462	0.389520	0.308289	0.227058	0.148406	0.072977	-0.084327	-0.162980	-0.243566	-0.323508	-0.405706	-0.483713	-0.559464	-0.627157	7.410287
	0.617741	0.545213	0.471718	0.389843	0.306355	0.224802	0.145827	0.072332	-0.085294	-0.162980	-0.243244	-0.326086	-0.408929	-0.484680	-0.559142	-0.632315	7.402228
	0.617419	0.547470	0.470751	0.389198	0.307322	0.224479	0.146472	0.069109	-0.084972	-0.164269	-0.248401	-0.321574	-0.401515	-0.484358	-0.559787	-0.632637	7.368381
	0.617096	0.545535	0.469784	0.391777	0.307322	0.226414	0.149051	0.071688	-0.084650	-0.161690	-0.242921	-0.325764	-0.404094	-0.481457	-0.559464	-0.629091	7.289404
	0.618386	0.545535	0.471074	0.392099	0.307322	0.222223	0.142604	0.071688	-0.084972	-0.164914	-0.245178	-0.323185	-0.402805	-0.483069	-0.557530	-0.633604	7.213972
	0.617741	0.546503	0.470429	0.393066	0.306355	0.223835	0.148084	0.072655	-0.085294	-0.162980	-0.243566	-0.322541	-0.404416	-0.487259	-0.558175	-0.628769	6.970917
	0.617741	0.546180	0.468173	0.391777	0.307967	0.223835	0.147117	0.072332	-0.086261	-0.162980	-0.244211	-0.324475	-0.403127	-0.483713	-0.558820	-0.630380	6.449670
	0.616774	0.544246	0.469784	0.391454	0.307000	0.223190	0.147117	0.072655	-0.085294	-0.163302	-0.242277	-0.322863	-0.404094	-0.483069	-0.557530	-0.632315	5.363020
	0.616129	0.546503	0.469462	0.389843	0.308612	0.224157	0.148084	0.071688	-0.085617	-0.163947	-0.244211	-0.323830	-0.406673	-0.485970	-0.560109	-0.627157	3.787697
	0.617419	0.546503	0.472041	0.391132	0.306355	0.223835	0.145182	0.069431	-0.085294	-0.163302	-0.244533	-0.324152	-0.402160	-0.484036	-0.557853	-0.631025	2.904787
	0.617096	0.545858	0.467850	0.390810	0.307322	0.224479	0.143571	0.070721	-0.085617	-0.164591	-0.244211	-0.323185	-0.404739	-0.482424	-0.558497	-0.629091	2.800991
	0.616129	0.546180	0.469462	0.390165	0.307645	0.224802	0.145827	0.072332	-0.085294	-0.162980	-0.242921	-0.322541	-0.406028	-0.483713	-0.559142	-0.632637	2.681078
	0.616774	0.545858	0.470107	0.389843	0.307000	0.224157	0.148084	0.073299	-0.084972	-0.164591	-0.240665	-0.321574	-0.403772	-0.485003	-0.558175	-0.630703	1.771094
	0.617419	0.545535	0.470751	0.391132	0.307322	0.224479	0.147117	0.070721	-0.085294	-0.163947	-0.243244	-0.324797	-0.404416	-0.483391	-0.558497	-0.631992	0.571645
	0.618063	0.544891	0.471718	0.391777	0.307322	0.225446	0.146794	0.071043	-0.085294	-0.164269	-0.242921	-0.324475	-0.400871	-0.482746	-0.558820	-0.629413	-0.629736
	0.615807	0.545858	0.470751	0.390487	0.307645	0.225446	0.141637	0.072010	-0.085294	-0.164269	-0.244211	-0.324797	-0.403772	-0.483069	-0.558175	-0.629091	-1.004946
	0.617741	0.545535	0.470429	0.391777	0.307322	0.223190	0.144538	0.071688	-0.085939	-0.164269	-0.242921	-0.323508	-0.403127	-0.483713	-0.558820	-0.630703	-1.342764
	0.616774	0.545535	0.470429	0.391132	0.306678	0.224157	0.145505	0.071043	-0.084972	-0.164269	-0.242277	-0.324475	-0.404094	-0.482424	-0.558497	-0.629736	-2.304000
	0.617419	0.545858	0.469140	0.390810	0.307000	0.223512	0.143248	0.071365	-0.085939	-0.163947	-0.245178	-0.324797	-0.405061	-0.483069	-0.558175	-0.628124	-3.152094
	0.617096	0.544246	0.470751	0.391454	0.307322	0.223512	0.151629	0.071043	-0.085294	-0.163624	-0.243566	-0.323185	-0.403449	-0.483713	-0.557853	-0.630058	-3.422865
	0.616774	0.545858	0.470429	0.392421	0.307322	0.224157	0.146150	0.071043	-0.085617	-0.163947	-0.242921	-0.323185	-0.404094	-0.483713	-0.558820	-0.628446	-3.773257
	0.617419	0.545858	0.471074	0.391454	0.307000	0.224802	0.145182	0.071043	-0.084972	-0.164591	-0.242921	-0.322541	-0.406028	-0.484036	-0.559464	-0.630380	-4.526263
	0.616774	0.546180	0.470107	0.391132	0.307322	0.224157	0.148406	0.071365	-0.084972	-0.163624	-0.244533	-0.324797	-0.404416	-0.484680	-0.559142	-0.628769	-5.351478
	0.617419	0.547470	0.469784	0.390810	0.307645	0.224479	0.148728	0.072010	-0.084650	-0.164591	-0.242599	-0.323830	-0.404739	-0.482746	-0.559142	-0.628446	-5.896252
	0.617419	0.545535	0.470107	0.391454	0.306678	0.225446	0.147439	0.072332	-0.085294	-0.164269	-0.243244	-0.323830	-0.402160	-0.482746	-0.559142	-0.629091	-6.244069
	0.618063	0.547792	0.469784	0.390487	0.307645	0.224479	0.148728	0.068787	-0.085294	-0.163624	-0.244211	-0.325442	-0.403449	-0.484358	-0.558820	-0.629736	-6.683437
	0.617419	0.545858	0.470107	0.392744	0.306678	0.223512	0.147117	0.072010	-0.085294	-0.164591	-0.243244	-0.322218	-0.404094	-0.481779	-0.559142	-0.628446	-7.138601
	0.617096	0.544568	0.470751	0.391454	0.306678	0.224802	0.149695	0.071365	-0.085617	-0.163624	-0.241632	-0.323830	-0.404739	-0.485325	-0.559464	-0.632315	-7.597957
	0.615484	0.546180	0.468817	0.391132	0.306678	0.222868	0.144215	0.070398	-0.085939	-0.163947	-0.243888	-0.322541	-0.406995	-0.481457	-0.559142	-0.630058	-8.161759
	0.617741	0.545858	0.469462	0.389520	0.307322	0.224802	0.147439	0.071688	-0.085294	-0.162980	-0.243244	-0.324475	-0.403127	-0.484358	-0.560109	-0.629091	-8.619185
	0.616451	0.547792	0.469462	0.392421	0.305388	0.224802	0.146794	0.072332	-0.087229	-0.163947	-0.245822	-0.324152	-0.403772	-0.485325	-0.559464	-0.630703	-9.158816
	0.619030	0.544891	0.470429	0.388231	0.307967	0.223190	0.145827	0.070721	-0.083683	-0.164269	-0.242921	-0.325764	-0.403127	-0.483713	-0.557853	-0.628446	-9.361581
	0.616774	0.544568	0.470107	0.389843	0.308934	0.224802	0.146794	0.072655	-0.085939	-0.163947	-0.242277	-0.322863	-0.403772	-0.484358	-0.559464	-0.629736	-9.416060
	0.616774	0.545858	0.469784	0.390810	0.305710	0.224157	0.147439	0.072655	-0.084650	-0.163624	-0.243244	-0.324152	-0.404739	-0.483391	-0.558820	-0.629091	-9.486980
	0.619353	0.544246	0.469140	0.391454	0.308289	0.224479	0.147761	0.073299	-0.084972	-0.162980	-0.240987	-0.323830	-0.405061	-0.483391	-0.558175	-0.628769	-9.663312
	0.616774	0.548114	0.470429	0.390487	0.307322	0.224157	0.146794	0.071365	-0.085939	-0.163624	-0.243244	-0.323830	-0.406995	-0.484036	-0.553985	-0.629736	-9.702318
	0.618063	0.543601	0.468817	0.389520	0.306355	0.223512	0.146472	0.070398	-0.084972	-0.162657	-0.241632	-0.322863	-0.405061	-0.483391	-0.561721	-0.627157	-9.695871
	0.616774	0.545535	0.469784	0.392099	0.309256	0.225769	0.145827	0.071365	-0.087229	-0.165881	-0.243888	-0.323508	-0.404094	-0.484036	-0.561076	-0.630380	-9.702640
	0.617096	0.544246	0.470107	0.389520	0.309579	0.222545	0.145182	0.070398	-0.084650	-0.165881	-0.245500	-0.323508	-0.403449	-0.482746	-0.557530	-0.629091	-9.734876
	0.615807	0.545858	0.470107	0.389843	0.306678	0.225769	0.148406	0.071365	-0.086906	-0.165558	-0.242277	-0.324475	-0.403127	-0.484036	-0.560109	-0.631348	-9.736166
	0.618708	0.546180	0.468817	0.390810	0.307322	0.223835	0.147117	0.070721	-0.086906	-0.165236	-0.244533	-0.324152	-0.403127	-0.483069	-0.557530	-0.631025	-9.730686
	0.617096	0.545858	0.471396	0.390810	0.306678	0.225446	0.147761	0.071688	-0.083038	-0.163302	-0.242921	-0.323508	-0.404094	-0.482746	-0.559787	-0.629091	-9.725850
	0.617096	0.546180	0.470107	0.392744	0.308612	0.224157	0.147117	0.071688	-0.085294	-0.164591	-0.240343	-0.327053	-0.406350	-0.484358	-0.558820	-0.631025	-9.732297
	0.616774	0.545535	0.470751	0.390487	0.305710	0.222223	0.147117	0.070721	-0.086261	-0.164914	-0.243888	-0.321896	-0.401515	-0.482102	-0.557853	-0.629736	-9.684588
	0.616451	0.544891	0.470107	0.391132	0.308289	0.223512	0.146794	0.072010	-0.086261	-0.164269	-0.242277	-0.324152	-0.405061	-0.483069	-0.559787	-0.630703	-9.635911
	0.617419	0.546503	0.469784	0.391132	0.308612	0.224802	0.143571	0.071365	-0.083683	-0.164914	-0.243888	-0.323185	-0.402482	-0.484680	-0.559464	-0.627802	-9.561445
	0.616451	0.545535	0.469140	0.390810	0.306033	0.224479	0.147117	0.071043	-0.084327	-0.163302	-0.241954	-0.323185	-0.403772	-0.483391	-0.561076	-0.630703	-9.437336
	0.616129	0.546180	0.470751	0.392744	0.307645	0.224479	0.146794	0.072010	-0.085617	-0.165881	-0.243244	-0.324797	-0.401515	-0.482424	-0.558820	-0.631025	-9.100791
	0.617419	0.546180	0.469462	0.391132	0.306355	0.223835	0.146794	0.071688	-0.085294	-0.164591	-0.242921	-0.323830	-0.403127	-0.483069	-0.559142	-0.632315	-8.469611
	0.617419	0.545858	0.470429	0.391454	0.307645	0.224479	0.147761	0.072010	-0.085617	-0.164269	-0.243244	-0.324797	-0.406673	-0.484680	-0.559464	-0.628769	-6.936807
	0.617741	0.545858	0.470107	0.390810	0.307967	0.226091	0.144860	0.071043	-0.085294	-0.163947	-0.243566	-0.324152	-0.406673	-0.482746	-0.558820	-0.631025	-5.601623
	0.616774	0.546825	0.469784	0.389520	0.307645	0.224802	0.148406	0.071043	-0.085294	-0.164269	-0.243566	-0.324797	-0.403449	-0.483069	-0.558820	-0.630058	-5.160969
	0.617419	0.545858	0.470751	0.391454	0.306033	0.223835	0.143571	0.071365	-0.084972	-0.164914	-0.242277	-0.323185	-0.403449	-0.483069	-0.558820	-0.632315	-5.129057
	0.616129	0.546503	0.469784	0.392744	0.307322	0.222868	0.149695	0.070721	-0.085294	-0.163624	-0.244855	-0.324797	-0.404739	-0.483713	-0.559464	-0.630058	-4.639085
	0.617096	0.545535	0.466883	0.389520	0.307322	0.224157	0.145182	0.073622	-0.084650	-0.163947	-0.244533	-0.324152	-0.406028	-0.482424	-0.559142	-0.630058	-3.557284
	0.617419	0.545535	0.469784	0.391454	0.307645	0.224157	0.148084	0.073299	-0.084972	-0.163624	-0.241954	-0.324152	-0.403449	-0.484036	-0.557208	-0.629736	-2.216321
	0.616451	0.545213	0.469462	0.392099	0.307322	0.224479	0.148084	0.061050	-0.085294	-0.163947	-0.242921	-0.323508	-0.406350	-0.482424	-0.558820	-0.632315	-1.569695
	0.617096	0.544891	0.469784	0.391777	0.307000	0.224802	0.146794	0.073622	-0.084972	-0.163947	-0.242921	-0.323508	-0.404739	-0.482424	-0.558497	-0.628446	-1.280874
	0.617419	0.543924	0.470429	0.390810	0.307000	0.223512	0.149695	0.070398	-0.084972	-0.164269	-0.241954	-0.324152	-0.403449	-0.484358	-0.559142	-0.629091	-0.607816
	0.617419	0.544891	0.469462	0.390810	0.307645	0.224157	0.145827	0.069431	-0.084972	-0.164269	-0.243566	-0.324475	-0.406350	-0.483391	-0.559787	-0.628446	0.476231
