	2.867717	2.521194	2.174027	1.803006	1.418447	1.035823	0.682855	0.328275	-0.390556	-0.764799	-1.137108	-1.516186	-1.893331	-2.269508	-2.631503	-2.956751	-6.080315
	2.867394	2.521839	2.174994	1.803651	1.418447	1.035501	0.684144	0.327630	-0.389911	-0.765443	-1.137752	-1.519409	-1.891074	-2.269186	-2.630214	-2.958041	-6.943576
	2.867072	2.521516	2.174994	1.803006	1.418770	1.035501	0.688657	0.327952	-0.390556	-0.765443	-1.139686	-1.519409	-1.893975	-2.269831	-2.631503	-2.957396	-7.672099
	2.866427	2.521516	2.173704	1.803328	1.418125	1.035501	0.688012	0.328275	-0.390556	-0.765443	-1.142587	-1.519409	-1.895265	-2.266930	-2.632148	-2.957396	-8.094708
	2.866427	2.522483	2.174027	1.803973	1.418447	1.034856	0.682855	0.328275	-0.390233	-0.764476	-1.141298	-1.520054	-1.894942	-2.269831	-2.631181	-2.958685	-8.477670
	2.865460	2.521194	2.173382	1.804940	1.418447	1.036468	0.687045	0.328597	-0.389911	-0.764476	-1.140331	-1.517475	-1.892686	-2.268864	-2.633438	-2.955462	-9.019556
	2.867394	2.524417	2.173704	1.805585	1.420381	1.036145	0.686078	0.328275	-0.389266	-0.764476	-1.140653	-1.519087	-1.895909	-2.268219	-2.634405	-2.956107	-9.616569
	2.865460	2.522161	2.172737	1.804295	1.417480	1.033567	0.685756	0.328919	-0.389911	-0.766088	-1.138719	-1.520699	-1.892364	-2.269831	-2.628280	-2.956429	-9.999537
	2.869006	2.523773	2.173382	1.803973	1.415869	1.037435	0.687367	0.331820	-0.392167	-0.765766	-1.140331	-1.518120	-1.895265	-2.267897	-2.630536	-2.954817	-10.221968
	2.865783	2.523450	2.174027	1.804940	1.414902	1.038079	0.686400	0.328919	-0.392167	-0.763831	-1.139686	-1.517475	-1.895909	-2.266930	-2.630536	-2.960297	-10.565287
	2.866105	2.523773	2.172737	1.806874	1.410711	1.035823	0.682210	0.331820	-0.388621	-0.761575	-1.136140	-1.521988	-1.894620	-2.268864	-2.629892	-2.959975	-10.565287
	2.868039	2.523773	2.172737	1.803006	1.417803	1.037435	0.688335	0.329886	-0.389588	-0.764476	-1.136785	-1.518120	-1.892364	-2.272732	-2.631826	-2.958041	-10.565287
	2.867072	2.520872	2.174349	1.796237	1.418125	1.036145	0.685756	0.329886	-0.388299	-0.762220	-1.137430	-1.515864	-1.895265	-2.269831	-2.633760	-2.956107	-10.565287
	2.867072	2.520227	2.173704	1.804295	1.419737	1.039046	0.682532	0.327308	-0.389588	-0.759963	-1.138075	-1.519087	-1.896232	-2.267252	-2.631181	-2.958363	-10.565287
	2.866105	2.523450	2.175638	1.800427	1.422316	1.034856	0.687367	0.326985	-0.390556	-0.764799	-1.141943	-1.519087	-1.891719	-2.269508	-2.627635	-2.958685	-10.565287
	2.865460	2.521516	2.172415	1.803651	1.418770	1.037112	0.684466	0.327630	-0.389911	-0.761897	-1.140009	-1.518442	-1.895265	-2.269508	-2.634405	-2.954817	-10.565287
	2.868361	2.522161	2.176283	1.802684	1.418125	1.036468	0.688335	0.329242	-0.394424	-0.764799	-1.140976	-1.518120	-1.893975	-2.271765	-2.629892	-2.960297	-10.565287
	2.864816	2.521194	2.170481	1.803328	1.416513	1.034534	0.687367	0.328275	-0.391845	-0.766733	-1.139686	-1.521021	-1.897521	-2.267897	-2.632148	-2.953205	-10.565287
	2.864171	2.520549	2.173704	1.806230	1.413935	1.038724	0.688979	0.331820	-0.396680	-0.767700	-1.135173	-1.522955	-1.894942	-2.269508	-2.629892	-2.959008	-10.565287
	2.868361	2.521194	2.180796	1.801072	1.422638	1.036468	0.686723	0.329564	-0.389911	-0.765443	-1.139364	-1.518442	-1.896232	-2.271120	-2.623445	-2.953850	-10.565287
	2.867072	2.524417	2.174671	1.805585	1.415224	1.035823	0.690269	0.329564	-0.386365	-0.763187	-1.140331	-1.521988	-1.894620	-2.264996	-2.631826	-2.954172	-10.565287
	2.870296	2.522161	2.177250	1.806230	1.418125	1.037112	0.686723	0.328919	-0.389588	-0.764476	-1.143554	-1.520376	-1.893653	-2.269831	-2.630214	-2.957396	-10.565287
	2.866750	2.523773	2.177572	1.803328	1.418125	1.036790	0.682855	0.328919	-0.389588	-0.762220	-1.142265	-1.518120	-1.894620	-2.267897	-2.631181	-2.958685	-10.565287
	2.863849	2.523450	2.174027	1.802039	1.418125	1.035501	0.685756	0.325696	-0.387654	-0.765121	-1.138719	-1.522311	-1.894620	-2.269508	-2.634082	-2.955462	-10.565287
	2.867394	2.522161	2.176928	1.801072	1.418125	1.035501	0.686078	0.322472	-0.392167	-0.764799	-1.139042	-1.519409	-1.893008	-2.267897	-2.630859	-2.959330	-10.565287
	2.867717	2.524095	2.170481	1.803328	1.419737	1.034856	0.688657	0.330531	-0.389266	-0.763509	-1.136463	-1.518765	-1.897843	-2.271443	-2.632470	-2.953205	-10.565287
	2.864171	2.525384	2.175638	1.808808	1.417158	1.035178	0.686078	0.326985	-0.389266	-0.763509	-1.136785	-1.519409	-1.895587	-2.268219	-2.632793	-2.956107	-10.565287
	2.866427	2.517648	2.169514	1.803973	1.420381	1.034856	0.684466	0.327952	-0.392490	-0.765121	-1.138719	-1.518442	-1.895909	-2.270476	-2.629569	-2.958041	-10.426025
	2.866427	2.523773	2.174027	1.803973	1.419092	1.034211	0.685756	0.328919	-0.389588	-0.765766	-1.137430	-1.518765	-1.897521	-2.269831	-2.633760	-2.957074	-9.354489
	2.867394	2.521839	2.174349	1.804940	1.417480	1.036145	0.680276	0.328919	-0.390233	-0.765443	-1.139686	-1.518765	-1.895587	-2.269831	-2.631503	-2.957718	-7.912254
	2.867072	2.522161	2.174349	1.803973	1.418447	1.036468	0.686400	0.327630	-0.390233	-0.764799	-1.137752	-1.519409	-1.893975	-2.269186	-2.631826	-2.957396	-7.207907
	2.867072	2.521839	2.173382	1.803651	1.418125	1.036145	0.680921	0.328597	-0.389911	-0.765443	-1.137752	-1.519732	-1.894942	-2.270476	-2.631826	-2.959652	-7.067360
	2.868039	2.522161	2.174349	1.805907	1.418125	1.035823	0.688657	0.327952	-0.390556	-0.764476	-1.136785	-1.520054	-1.894620	-2.269831	-2.630536	-2.955462	-6.757900
	2.868039	2.521516	2.175316	1.803973	1.417480	1.035178	0.683499	0.328597	-0.389588	-0.764799	-1.140009	-1.519087	-1.895265	-2.269831	-2.631826	-2.959652	-5.815986
	2.869329	2.521194	2.174671	1.804295	1.418770	1.035501	0.686723	0.328597	-0.390233	-0.765121	-1.138075	-1.520376	-1.894298	-2.269508	-2.630859	-2.956751	-4.434716
	2.868039	2.522483	2.174671	1.804295	1.418125	1.036468	0.687690	0.327630	-0.389588	-0.764799	-1.137108	-1.519732	-1.893975	-2.269186	-2.632148	-2.959330	-3.621431
	2.866750	2.521194	2.174671	1.800105	1.418770	1.037435	0.683499	0.327952	-0.389266	-0.765121	-1.137430	-1.519409	-1.893008	-2.269831	-2.632793	-2.957396	-3.328095
	2.865460	2.521194	2.174671	1.804940	1.418447	1.038079	0.683499	0.327308	-0.389266	-0.765766	-1.140976	-1.518765	-1.894298	-2.270476	-2.630859	-2.957074	-2.817497
	2.868361	2.520872	2.174027	1.804940	1.418447	1.035501	0.685433	0.327630	-0.389588	-0.765443	-1.138075	-1.518765	-1.893331	-2.270153	-2.633115	-2.957074	-1.671879
	2.867717	2.521516	2.173060	1.804940	1.418125	1.035178	0.683499	0.328919	-0.389911	-0.765443	-1.138075	-1.517798	-1.896554	-2.268541	-2.630214	-2.957396	-0.785106
	2.867717	2.521516	2.174349	1.804618	1.419092	1.036790	0.688657	0.328597	-0.389266	-0.764799	-1.138397	-1.520376	-1.900100	-2.269831	-2.630859	-2.959008	-0.642630
	2.866750	2.521516	2.174349	1.802361	1.418770	1.035501	0.689624	0.328919	-0.389588	-0.765766	-1.138397	-1.521666	-1.893331	-2.270476	-2.631181	-2.957718	-0.274189
	2.867394	2.522161	2.175638	1.804295	1.418447	1.036468	0.688657	0.329886	-0.389911	-0.764799	-1.138719	-1.519087	-1.894620	-2.269186	-2.632148	-2.958041	0.531352
	2.869006	2.521194	2.174349	1.802684	1.418770	1.035823	0.688657	0.328919	-0.389588	-0.765121	-1.139364	-1.519087	-1.892041	-2.269831	-2.632470	-2.959330	1.459063
	2.867072	2.522161	2.174349	1.803006	1.417803	1.036468	0.686078	0.328597	-0.390233	-0.765121	-1.138075	-1.519087	-1.893975	-2.268864	-2.631503	-2.955784	1.987388
	2.868361	2.520549	2.174027	1.804618	1.418447	1.035823	0.686723	0.328597	-0.389911	-0.765766	-1.140653	-1.518442	-1.893653	-2.270153	-2.630859	-2.957718	2.225924
	2.866105	2.521839	2.174994	1.803328	1.418447	1.037112	0.688979	0.326663	-0.389588	-0.764154	-1.142265	-1.522311	-1.894620	-2.269831	-2.630536	-2.957718	2.617898
	2.870618	2.520549	2.174349	1.803328	1.418125	1.035823	0.684144	0.327308	-0.391200	-0.764799	-1.139042	-1.519732	-1.894298	-2.271443	-2.631181	-2.955462	3.315457
	2.869006	2.520872	2.174671	1.803651	1.418125	1.034534	0.685433	0.329886	-0.391200	-0.765121	-1.140009	-1.519732	-1.895587	-2.271765	-2.631181	-2.956751	3.882145
	2.867394	2.523773	2.173382	1.804940	1.418447	1.035823	0.686078	0.329886	-0.389588	-0.765121	-1.140653	-1.517475	-1.895909	-2.269831	-2.630536	-2.955462	4.196113
	2.867072	2.522806	2.174027	1.801717	1.419092	1.035178	0.688657	0.327308	-0.388299	-0.765121	-1.137430	-1.519732	-1.895587	-2.270798	-2.631181	-2.958041	4.548118
	2.868684	2.520872	2.173060	1.803651	1.420059	1.034211	0.688335	0.329242	-0.389266	-0.764799	-1.139686	-1.519087	-1.895909	-2.269831	-2.632148	-2.955784	5.003276
	2.866750	2.523450	2.174994	1.804618	1.418447	1.035823	0.688657	0.327630	-0.389266	-0.765443	-1.138075	-1.519087	-1.895265	-2.268541	-2.631503	-2.957396	5.518071
	2.868361	2.521516	2.174349	1.804618	1.417803	1.036468	0.687367	0.329242	-0.388944	-0.765443	-1.136785	-1.521021	-1.895587	-2.271120	-2.633115	-2.957718	5.664096
	2.866105	2.523128	2.175316	1.803973	1.419092	1.035501	0.688335	0.328597	-0.389588	-0.766088	-1.140009	-1.517475	-1.898166	-2.268864	-2.630536	-2.954495	5.570936
	2.868361	2.521516	2.174027	1.804618	1.417803	1.034534	0.686078	0.327308	-0.389588	-0.765443	-1.138397	-1.518442	-1.895909	-2.270153	-2.631503	-2.958363	5.649913
	2.867394	2.521516	2.174671	1.804618	1.417480	1.034856	0.688979	0.326985	-0.389911	-0.765766	-1.139042	-1.520054	-1.893331	-2.270153	-2.630214	-2.960619	5.794326
	2.867072	2.520549	2.174994	1.804940	1.419414	1.036790	0.687367	0.326985	-0.389588	-0.765443	-1.140009	-1.519087	-1.895587	-2.270153	-2.631826	-2.956429	5.836877
	2.866750	2.523128	2.173060	1.803973	1.418447	1.037112	0.687367	0.326985	-0.390233	-0.764476	-1.139042	-1.519409	-1.895265	-2.270153	-2.633115	-2.960942	5.823016
	2.867394	2.521839	2.174994	1.803973	1.418447	1.035823	0.685433	0.327952	-0.389588	-0.765121	-1.139364	-1.519409	-1.893975	-2.269186	-2.630859	-2.953850	5.827851
	2.867717	2.525062	2.174349	1.808486	1.417803	1.035823	0.686400	0.326985	-0.389588	-0.764476	-1.139042	-1.520054	-1.899455	-2.269831	-2.632470	-2.958041	5.839456
	2.867394	2.520549	2.173704	1.803328	1.419092	1.034856	0.687045	0.327308	-0.389588	-0.766410	-1.137430	-1.520699	-1.892041	-2.268864	-2.631181	-2.957718	5.853639
	2.869006	2.522161	2.174349	1.803651	1.419092	1.035501	0.685433	0.328919	-0.390556	-0.764799	-1.136463	-1.515864	-1.895265	-2.269508	-2.631826	-2.957074	5.828173
	2.867072	2.520872	2.174027	1.804295	1.417803	1.036790	0.687045	0.328275	-0.389588	-0.766088	-1.138719	-1.518765	-1.895909	-2.268864	-2.630859	-2.958041	5.809477
	2.867072	2.520872	2.174349	1.804295	1.418770	1.035501	0.687690	0.327952	-0.389911	-0.766088	-1.137430	-1.520054	-1.892041	-2.270153	-2.633115	-2.954495	5.805286
	2.866750	2.523128	2.174349	1.803651	1.418125	1.034534	0.686723	0.329564	-0.389588	-0.765121	-1.139364	-1.516508	-1.897199	-2.269186	-2.631826	-2.957718	5.729856
	2.866750	2.521839	2.174671	1.803651	1.418447	1.035823	0.691558	0.325696	-0.389266	-0.765121	-1.139686	-1.520699	-1.892364	-2.270476	-2.631181	-2.959008	5.653781
	2.866427	2.522806	2.174349	1.803006	1.418770	1.036145	0.685756	0.327952	-0.391523	-0.764799	-1.139364	-1.518120	-1.894298	-2.268864	-2.631503	-2.957074	5.527097
	2.865783	2.521839	2.174671	1.804295	1.418125	1.038402	0.683499	0.324407	-0.389911	-0.764476	-1.139364	-1.519409	-1.895909	-2.268219	-2.631503	-2.956751	5.204423
	2.866750	2.521839	2.174349	1.803006	1.418447	1.035178	0.683177	0.326663	-0.390233	-0.764476	-1.139686	-1.521021	-1.895909	-2.268864	-2.632470	-2.956107	4.269608
	2.867394	2.520549	2.174994	1.803651	1.418770	1.035178	0.687045	0.328597	-0.389588	-0.764799	-1.138719	-1.518765	-1.897199	-2.269186	-2.630859	-2.956751	2.808405
	2.868361	2.522806	2.174027	1.803973	1.418447	1.034211	0.687045	0.327952	-0.390556	-0.765121	-1.136785	-1.520054	-1.897521	-2.269186	-2.631181	-2.956429	1.643122
	2.867717	2.522161	2.173060	1.803328	1.418125	1.031955	0.685111	0.327952	-0.390233	-0.765121	-1.140009	-1.518120	-1.896554	-2.269508	-2.631503	-2.958685	1.333670
	2.867394	2.521194	2.175316	1.802039	1.418447	1.037435	0.686400	0.329564	-0.390233	-0.764476	-1.137108	-1.518120	-1.898488	-2.269186	-2.631181	-2.956107	1.281450
	2.866427	2.520549	2.176283	1.803973	1.418125	1.035501	0.687690	0.326663	-0.390233	-0.765443	-1.142265	-1.520054	-1.892041	-2.270153	-2.630859	-2.958685	0.681888
	2.867717	2.521516	2.173704	1.801717	1.418125	1.033244	0.686723	0.328597	-0.389588	-0.765443	-1.139364	-1.518442	-1.893653	-2.269508	-2.631181	-2.957396	-0.545604
	2.868684	2.522806	2.174671	1.803973	1.418447	1.035178	0.686078	0.329242	-0.389911	-0.766088	-1.140009	-1.517475	-1.893653	-2.270798	-2.630859	-2.956751	-1.910415
	2.869006	2.521516	2.174994	1.802039	1.417803	1.035823	0.684144	0.328597	-0.390233	-0.764799	-1.140331	-1.517798	-1.893331	-2.269508	-2.632470	-2.953528	-2.406828
	2.867072	2.523450	2.174349	1.804940	1.418447	1.035823	0.685433	0.328919	-0.390556	-0.765766	-1.138719	-1.519409	-1.895265	-2.269508	-2.631503	-2.958685	-2.625379
	2.867717	2.521516	2.175316	1.804618	1.418447	1.035501	0.683177	0.327952	-0.389588	-0.765121	-1.139686	-1.520699	-1.894620	-2.268864	-2.632148	-2.959008	-3.357106
	2.868361	2.521839	2.174027	1.803328	1.418770	1.037112	0.683499	0.329242	-0.390233	-0.764799	-1.140653	-1.521988	-1.894298	-2.270476	-2.632148	-2.956107	-4.667452
	2.868039	2.522483	2.174349	1.804618	1.418770	1.036790	0.686723	0.330853	-0.389911	-0.765766	-1.139364	-1.520054	-1.896232	-2.270476	-2.631503	-2.955462	-5.257997
	2.868361	2.521194	2.174671	1.802684	1.418770	1.035823	0.683822	0.327952	-0.390556	-0.765766	-1.140009	-1.520376	-1.895587	-2.269508	-2.631826	-2.955784	-5.286041
	2.866750	2.522483	2.175316	1.803651	1.418447	1.036468	0.684144	0.330853	-0.390233	-0.765121	-1.139042	-1.519409	-1.893331	-2.268864	-2.632148	-2.957396	-5.792454
	2.868361	2.521839	2.174994	1.804295	1.419092	1.035178	0.688979	0.328597	-0.390233	-0.765443	-1.140009	-1.522311	-1.892041	-2.269831	-2.631503	-2.960619	-6.717284
	2.867072	2.521516	2.174349	1.804295	1.418447	1.035501	0.685111	0.328919	-0.389266	-0.765443	-1.137108	-1.520699	-1.894298	-2.270476	-2.631181	-2.955784	-7.610529
	2.868039	2.522483	2.174994	1.804940	1.418447	1.036145	0.686400	0.328275	-0.390556	-0.765443	-1.138075	-1.518442	-1.895587	-2.270798	-2.630859	-2.958685	-8.049578
	2.866427	2.522483	2.174349	1.802361	1.418770	1.036145	0.686723	0.328597	-0.389266	-0.766088	-1.140009	-1.520054	-1.894620	-2.269508	-2.632793	-2.957718	-8.228809
	2.866750	2.521516	2.174671	1.804618	1.419092	1.037435	0.684466	0.328275	-0.389588	-0.765121	-1.141298	-1.519087	-1.893975	-2.271443	-2.631826	-2.957396	-8.662381
	2.868361	2.520227	2.175638	1.803973	1.419414	1.036468	0.683822	0.328597	-0.390233	-0.765766	-1.139686	-1.521988	-1.892686	-2.270476	-2.630536	-2.956429	-9.397685
	2.868684	2.520872	2.174671	1.803006	1.415546	1.037112	0.685433	0.329564	-0.389266	-0.764476	-1.139364	-1.520376	-1.893331	-2.268219	-2.632148	-2.956751	-9.987932
	2.864493	2.525707	2.174994	1.805263	1.417158	1.036145	0.682532	0.329564	-0.392167	-0.761897	-1.140009	-1.518765	-1.897843	-2.270476	-2.633438	-2.955462	-10.233896
	2.866105	2.519904	2.174349	1.801072	1.418125	1.035501	0.683499	0.328275	-0.394746	-0.763831	-1.142265	-1.515541	-1.896232	-2.263706	-2.630536	-2.953205	-10.473413
	2.865783	2.529575	2.170158	1.804618	1.417803	1.038724	0.685111	0.328597	-0.391845	-0.764476	-1.137430	-1.515864	-1.894620	-2.270153	-2.630859	-2.959008	-10.565287
	2.865783	2.527318	2.174994	1.805585	1.417803	1.034856	0.686400	0.325374	-0.388944	-0.768344	-1.136785	-1.519732	-1.893331	-2.268541	-2.631503	-2.960297	-10.565287
	2.866750	2.524417	2.173060	1.805263	1.420704	1.035178	0.687690	0.329886	-0.389911	-0.762542	-1.138719	-1.522633	-1.893653	-2.269186	-2.633438	-2.956751	-10.565287
	2.865783	2.519904	2.173382	1.803651	1.420381	1.036145	0.688335	0.328275	-0.388621	-0.765443	-1.137430	-1.522955	-1.894942	-2.267897	-2.631181	-2.957074	-10.565287
	2.866750	2.521839	2.172093	1.802039	1.420704	1.032600	0.685756	0.329242	-0.393134	-0.761253	-1.137108	-1.520376	-1.896554	-2.268864	-2.634405	-2.956107	-10.565287
	2.867072	2.520549	2.174027	1.803328	1.423927	1.038079	0.685433	0.329242	-0.394746	-0.764154	-1.139042	-1.521021	-1.896876	-2.269831	-2.631503	-2.957396	-10.565287
	2.867717	2.519904	2.173382	1.803328	1.419414	1.037435	0.682855	0.326663	-0.389911	-0.766410	-1.137752	-1.524567	-1.897199	-2.267897	-2.629247	-2.954495	-10.565287
	2.865460	2.521839	2.173704	1.804940	1.415546	1.038402	0.688012	0.328919	-0.387977	-0.762220	-1.141298	-1.518442	-1.893975	-2.269831	-2.628925	-2.959652	-10.565287
	2.867394	2.525707	2.174027	1.801394	1.418447	1.030988	0.689302	0.326985	-0.385720	-0.764154	-1.139042	-1.520054	-1.894942	-2.271120	-2.630859	-2.958363	-10.565287
	2.866105	2.524095	2.174349	1.800105	1.417158	1.042592	0.686723	0.326663	-0.390556	-0.762220	-1.138397	-1.519409	-1.892686	-2.268219	-2.631181	-2.951271	-10.565287
	2.864493	2.523450	2.171126	1.799783	1.418125	1.037757	0.687045	0.327308	-0.391523	-0.764154	-1.138397	-1.519087	-1.893008	-2.269508	-2.634405	-2.960297	-10.565287
	2.866750	2.527641	2.174027	1.803651	1.418447	1.038079	0.687045	0.322795	-0.384109	-0.765766	-1.140976	-1.520376	-1.902034	-2.266285	-2.636016	-2.956429	-10.565287
	2.867717	2.521516	2.173704	1.805585	1.409099	1.032922	0.686400	0.327308	-0.393779	-0.765121	-1.142910	-1.520699	-1.893653	-2.270153	-2.627958	-2.952561	-10.565287
	2.866105	2.522161	2.173060	1.808164	1.421671	1.031633	0.683499	0.326985	-0.391845	-0.758996	-1.137430	-1.516186	-1.894942	-2.270153	-2.632793	-2.955140	-10.565287
	2.867717	2.521194	2.173060	1.805585	1.417480	1.036790	0.683822	0.332787	-0.386043	-0.769634	-1.138397	-1.521021	-1.896232	-2.268219	-2.630536	-2.957718	-10.565287
	2.868361	2.521839	2.174027	1.803006	1.416513	1.037757	0.685433	0.329886	-0.390233	-0.762220	-1.137108	-1.518442	-1.890429	-2.269508	-2.626991	-2.955462	-10.565287
	2.865138	2.520549	2.176283	1.806230	1.418125	1.035501	0.687045	0.327308	-0.391523	-0.761897	-1.141298	-1.515219	-1.893331	-2.265963	-2.634405	-2.959330	-10.565287
	2.869006	2.522483	2.174349	1.802684	1.415224	1.036145	0.681888	0.329564	-0.391200	-0.763831	-1.139042	-1.522633	-1.896554	-2.270798	-2.631826	-2.955140	-10.565287
	2.867072	2.524095	2.176283	1.800105	1.417480	1.035823	0.680276	0.326985	-0.388621	-0.764799	-1.140976	-1.519087	-1.894942	-2.269186	-2.633438	-2.957396	-9.667503
	2.867394	2.522161	2.173382	1.803006	1.419737	1.034534	0.688979	0.327952	-0.390556	-0.765121	-1.139042	-1.520699	-1.894620	-2.269508	-2.632793	-2.954817	-8.333898
	2.866750	2.520872	2.175316	1.804618	1.418447	1.035501	0.686400	0.328597	-0.390233	-0.765443	-1.140009	-1.518765	-1.894942	-2.270153	-2.632148	-2.956429	-7.349098
	2.867717	2.521839	2.173382	1.803973	1.419092	1.034856	0.687690	0.329242	-0.390233	-0.764799	-1.139042	-1.518120	-1.894620	-2.270476	-2.630536	-2.955462	-7.069939
	2.867072	2.521839	2.175316	1.803006	1.418447	1.034534	0.686723	0.328275	-0.390233	-0.765121	-1.139042	-1.519087	-1.897843	-2.268541	-2.632148	-2.957396	-6.920367
	2.867072	2.522161	2.174349	1.803328	1.418447	1.035501	0.686078	0.327308	-0.390233	-0.765443	-1.140009	-1.517798	-1.896876	-2.270153	-2.632470	-2.958041	-6.123187
	2.867394	2.521839	2.174349	1.794947	1.418447	1.033889	0.685111	0.327952	-0.390233	-0.764799	-1.137752	-1.517475	-1.893653	-2.268541	-2.631826	-2.956429	-4.828627
	2.866427	2.522806	2.174027	1.803973	1.418447	1.035178	0.688012	0.328597	-0.390233	-0.764799	-1.139686	-1.520376	-1.895909	-2.268864	-2.631503	-2.956429	-3.838371
	2.867394	2.521839	2.174671	1.802684	1.418770	1.037112	0.687690	0.329564	-0.390233	-0.765443	-1.139042	-1.520376	-1.896876	-2.268864	-2.631503	-2.956429	-3.444462
	2.867717	2.521516	2.174671	1.803651	1.418770	1.032277	0.687045	0.328919	-0.389588	-0.765443	-1.140009	-1.519409	-1.896232	-2.268864	-2.631503	-2.957718	-3.025733
	2.866750	2.521516	2.174027	1.801394	1.418125	1.035823	0.683177	0.327308	-0.389911	-0.765121	-1.139686	-1.518120	-1.894298	-2.269186	-2.631826	-2.958685	-2.106079
	2.867072	2.522161	2.174994	1.805907	1.418770	1.035823	0.685111	0.328597	-0.390556	-0.765121	-1.140331	-1.517798	-1.894942	-2.269831	-2.631503	-2.954172	-0.909854
	2.868361	2.522161	2.174027	1.802039	1.418125	1.034211	0.687690	0.328275	-0.390233	-0.764799	-1.138397	-1.519409	-1.897843	-2.270153	-2.630859	-2.959330	-0.588476
	2.867394	2.520227	2.173382	1.803973	1.418447	1.036468	0.686723	0.329564	-0.389911	-0.764476	-1.139364	-1.516186	-1.895909	-2.270798	-2.631503	-2.954172	-0.437618
	2.867717	2.521516	2.173704	1.803651	1.419414	1.034211	0.687045	0.327630	-0.389911	-0.764799	-1.138075	-1.519732	-1.893653	-2.269186	-2.631181	-2.955140	0.158399
	2.867717	2.520549	2.175961	1.803328	1.418125	1.036790	0.688335	0.327952	-0.389588	-0.765121	-1.139364	-1.518765	-1.893975	-2.267897	-2.632148	-2.958041	1.129948
	2.867072	2.522483	2.174994	1.804940	1.419092	1.036790	0.686400	0.329242	-0.390233	-0.764799	-1.139364	-1.519732	-1.893008	-2.268864	-2.631503	-2.957074	1.931945
	2.867072	2.522161	2.174671	1.802361	1.418125	1.035501	0.686723	0.328275	-0.390233	-0.765766	-1.139686	-1.518120	-1.892686	-2.269831	-2.631181	-2.960297	2.286848
	2.867072	2.521516	2.173704	1.803973	1.418447	1.037112	0.684466	0.329564	-0.389588	-0.763831	-1.139686	-1.520699	-1.895909	-2.270798	-2.630859	-2.955140	2.516036
	2.867072	2.520549	2.174671	1.802684	1.418770	1.032600	0.685433	0.328275	-0.389911	-0.764154	-1.139686	-1.519087	-1.896554	-2.270476	-2.629569	-2.958363	3.000201
	2.866750	2.521516	2.173060	1.804618	1.419092	1.036790	0.685111	0.329242	-0.389266	-0.764799	-1.140653	-1.521344	-1.898166	-2.269831	-2.632470	-2.956107	3.723872
	2.867717	2.521516	2.175638	1.802684	1.418125	1.034211	0.687045	0.327308	-0.390233	-0.765121	-1.138075	-1.519409	-1.896554	-2.269186	-2.632148	-2.959008	4.217065
	2.869973	2.522161	2.174671	1.804295	1.417158	1.033889	0.686723	0.327952	-0.390556	-0.765443	-1.139686	-1.519409	-1.894942	-2.268219	-2.631503	-2.957718	4.477846
	2.866105	2.522161	2.174671	1.802361	1.419737	1.039369	0.687367	0.328597	-0.389266	-0.765121	-1.140653	-1.519732	-1.897199	-2.269508	-2.632148	-2.957718	4.733147
	2.870618	2.521194	2.174671	1.804295	1.417803	1.037757	0.686723	0.331176	-0.390878	-0.765766	-1.140976	-1.520054	-1.893653	-2.269831	-2.630214	-2.958685	5.258578
	2.870940	2.521516	2.173704	1.805263	1.419092	1.036790	0.689946	0.328919	-0.390233	-0.765766	-1.138397	-1.519409	-1.896876	-2.269186	-2.631503	-2.959330	5.615421
	2.868684	2.520549	2.174671	1.804295	1.417480	1.036145	0.688012	0.329242	-0.389266	-0.765443	-1.140976	-1.518120	-1.895265	-2.269508	-2.631181	-2.957718	5.664741
	2.868361	2.521839	2.174671	1.804295	1.418447	1.036468	0.686078	0.331176	-0.391200	-0.765121	-1.136140	-1.520054	-1.891719	-2.271120	-2.630214	-2.957396	5.685371
	2.866750	2.521839	2.174349	1.804295	1.418770	1.035501	0.687367	0.327952	-0.390556	-0.765443	-1.139364	-1.521666	-1.896554	-2.271443	-2.631181	-2.957396	5.801418
	2.866427	2.522806	2.173704	1.802684	1.418125	1.036790	0.686400	0.328919	-0.390878	-0.764476	-1.139686	-1.517798	-1.893975	-2.272410	-2.629569	-2.958685	5.791747
	2.867717	2.521516	2.174994	1.803006	1.418447	1.035501	0.689624	0.329564	-0.390233	-0.764799	-1.140976	-1.518442	-1.891719	-2.268864	-2.630536	-2.958041	5.857830
	2.866750	2.521839	2.173060	1.804940	1.416836	1.037112	0.686078	0.329242	-0.390233	-0.765121	-1.139364	-1.522633	-1.897521	-2.268541	-2.631503	-2.956107	5.837199
	2.869329	2.521194	2.174994	1.804940	1.419092	1.037435	0.687045	0.329242	-0.390233	-0.765443	-1.140331	-1.521344	-1.893331	-2.272087	-2.631181	-2.958363	5.833331
	2.869651	2.520872	2.174994	1.804295	1.418447	1.035178	0.686723	0.326341	-0.389588	-0.763831	-1.134529	-1.517475	-1.895587	-2.270476	-2.631826	-2.956751	5.866211
	2.867717	2.521516	2.174994	1.803328	1.416513	1.037112	0.685111	0.328275	-0.389588	-0.765766	-1.137108	-1.518120	-1.895587	-2.270153	-2.631181	-2.958363	5.834298
	2.868361	2.522161	2.175316	1.803651	1.418770	1.037112	0.686723	0.328275	-0.390556	-0.765121	-1.139686	-1.520376	-1.893653	-2.270153	-2.629247	-2.958685	5.807865
