	2.858691	2.521839	2.172093	1.800105	1.413290	1.031955	0.678342	0.324084	-0.387332	-0.759319	-1.140976	-1.519732	-1.896232	-2.265963	-2.628925	-2.952238	-10.565287
	2.863849	2.515392	2.170481	1.797849	1.413935	1.035178	0.683822	0.325374	-0.392812	-0.765443	-1.140009	-1.520699	-1.896876	-2.265318	-2.628925	-2.955784	-10.565287
	2.865783	2.516359	2.173382	1.796882	1.413290	1.032922	0.686723	0.329242	-0.390233	-0.766088	-1.140653	-1.519732	-1.896876	-2.266285	-2.629569	-2.954495	-10.371545
	2.862882	2.513458	2.167580	1.800427	1.412645	1.031310	0.681888	0.324729	-0.390233	-0.764154	-1.139042	-1.519409	-1.894298	-2.270476	-2.629569	-2.952238	-8.952827
	2.860947	2.515069	2.169191	1.797526	1.413935	1.030665	0.683499	0.326663	-0.391523	-0.765766	-1.138075	-1.522311	-1.893653	-2.269831	-2.630214	-2.954495	-7.411635
	2.861915	2.515069	2.168547	1.800105	1.414257	1.030021	0.681565	0.326985	-0.390233	-0.764799	-1.138397	-1.520054	-1.893653	-2.270476	-2.629569	-2.954172	-6.810122
	2.859658	2.515714	2.168547	1.799783	1.413612	1.030665	0.682532	0.326985	-0.389266	-0.765121	-1.140653	-1.519087	-1.894620	-2.269186	-2.629892	-2.954172	-6.885875
	2.860947	2.515714	2.168869	1.798171	1.415224	1.032277	0.684144	0.327308	-0.389911	-0.765443	-1.138075	-1.520376	-1.893008	-2.273054	-2.629569	-2.952238	-6.559008
	2.860625	2.516359	2.169514	1.799783	1.413290	1.030665	0.681888	0.327952	-0.389266	-0.764476	-1.137108	-1.520054	-1.895265	-2.270153	-2.630859	-2.952883	-5.424330
	2.862559	2.516036	2.169836	1.797526	1.413290	1.030988	0.681888	0.326985	-0.389911	-0.765443	-1.139042	-1.519732	-1.895265	-2.271120	-2.629892	-2.952561	-3.956351
	2.861915	2.515714	2.170158	1.800105	1.413290	1.031633	0.683499	0.326985	-0.390233	-0.765766	-1.136463	-1.518442	-1.892364	-2.270476	-2.630214	-2.954817	-3.341956
	2.859336	2.515392	2.168547	1.799783	1.412645	1.031633	0.684466	0.327952	-0.390556	-0.765443	-1.142587	-1.521666	-1.896232	-2.267252	-2.628602	-2.952883	-3.136299
	2.860625	2.516036	2.168547	1.798816	1.413612	1.032277	0.681243	0.326985	-0.389588	-0.765443	-1.140331	-1.520054	-1.895265	-2.269508	-2.629569	-2.955784	-2.494506
	2.862559	2.515714	2.169191	1.799460	1.414257	1.031310	0.684466	0.327630	-0.389588	-0.765121	-1.140331	-1.519732	-1.896554	-2.268219	-2.629569	-2.953850	-1.253797
	2.863204	2.515714	2.169191	1.799460	1.413935	1.030988	0.681888	0.326985	-0.390233	-0.764799	-1.140331	-1.520054	-1.896554	-2.269831	-2.629569	-2.953850	-0.735465
	2.859980	2.515392	2.168547	1.800105	1.414579	1.031310	0.681888	0.327630	-0.389911	-0.764799	-1.139364	-1.520054	-1.895587	-2.270798	-2.628602	-2.952883	-0.623611
	2.861915	2.515069	2.169514	1.800105	1.413612	1.029376	0.684789	0.328275	-0.389911	-0.765121	-1.139042	-1.520376	-1.895909	-2.269831	-2.629892	-2.956107	-0.116240
	2.860947	2.515392	2.169191	1.798171	1.414257	1.030988	0.681565	0.327308	-0.389911	-0.764154	-1.140009	-1.521344	-1.895265	-2.269831	-2.630214	-2.952561	0.776657
	2.859980	2.513458	2.169191	1.797526	1.413612	1.030988	0.684466	0.326985	-0.389588	-0.765766	-1.139364	-1.520054	-1.895265	-2.269186	-2.628602	-2.952238	1.604441
	2.861915	2.516036	2.168869	1.800105	1.413935	1.033244	0.682210	0.325696	-0.390556	-0.764476	-1.138397	-1.517798	-1.895587	-2.268864	-2.628602	-2.953528	2.062817
	2.859658	2.515069	2.169191	1.798171	1.413612	1.032600	0.686723	0.326985	-0.389911	-0.765121	-1.140009	-1.519732	-1.895909	-2.270153	-2.630214	-2.954495	2.323595
	2.863204	2.515714	2.170158	1.798816	1.412968	1.030665	0.682210	0.327952	-0.390233	-0.765766	-1.138075	-1.519409	-1.894942	-2.269508	-2.629892	-2.955462	2.742646
	2.860947	2.515392	2.168869	1.799783	1.413290	1.032600	0.682855	0.328597	-0.389911	-0.766410	-1.140331	-1.519087	-1.896232	-2.268541	-2.629892	-2.952238	3.341567
	2.862237	2.515069	2.170481	1.798493	1.414579	1.030021	0.683499	0.326018	-0.388944	-0.765443	-1.139364	-1.520054	-1.893008	-2.267252	-2.629247	-2.953205	3.781250
	2.862882	2.516036	2.168547	1.800105	1.413612	1.031633	0.681888	0.327952	-0.391523	-0.764476	-1.140009	-1.521666	-1.895909	-2.270476	-2.630859	-2.952883	4.178706
	2.860303	2.515392	2.168547	1.799783	1.412323	1.030988	0.684466	0.326018	-0.389911	-0.765766	-1.138075	-1.520699	-1.895587	-2.268541	-2.628602	-2.953205	4.655138
	2.861270	2.514102	2.170158	1.798493	1.413612	1.030988	0.685756	0.326663	-0.390556	-0.765121	-1.134851	-1.520699	-1.892041	-2.267897	-2.628925	-2.952561	5.259223
	2.863204	2.514102	2.169191	1.797849	1.414902	1.031955	0.678019	0.326341	-0.390556	-0.764799	-1.138719	-1.523278	-1.897199	-2.269831	-2.629569	-2.953850	5.393965
	2.860303	2.517326	2.168869	1.797204	1.413612	1.032277	0.680276	0.326663	-0.389911	-0.765766	-1.140976	-1.517475	-1.892686	-2.271120	-2.628602	-2.952238	5.364632
	2.861592	2.516359	2.167902	1.799138	1.414257	1.031633	0.679309	0.326341	-0.389266	-0.765121	-1.140976	-1.522311	-1.892041	-2.268219	-2.629892	-2.951594	5.456824
	2.861915	2.514102	2.168547	1.799460	1.413612	1.032600	0.679954	0.327630	-0.390556	-0.765443	-1.140331	-1.519087	-1.895265	-2.270476	-2.628925	-2.952561	5.598659
	2.861270	2.514747	2.168224	1.799138	1.414257	1.030665	0.681243	0.326663	-0.389266	-0.765121	-1.137752	-1.522633	-1.894620	-2.268541	-2.628925	-2.954817	5.590277
	2.862559	2.517003	2.169191	1.800105	1.413290	1.031310	0.684789	0.327952	-0.390233	-0.765121	-1.139686	-1.520376	-1.897199	-2.268864	-2.629247	-2.953850	5.645722
	2.861592	2.517326	2.169191	1.799783	1.413612	1.033567	0.679631	0.327308	-0.389588	-0.764799	-1.138397	-1.518120	-1.896876	-2.270476	-2.628925	-2.950304	5.637663
	2.861592	2.517003	2.169191	1.797204	1.413290	1.032277	0.685756	0.327630	-0.389911	-0.766733	-1.141298	-1.520054	-1.898166	-2.269831	-2.629892	-2.952238	5.644433
	2.861915	2.514425	2.168869	1.798493	1.414579	1.032600	0.681565	0.326985	-0.389588	-0.765121	-1.139686	-1.520054	-1.892686	-2.270153	-2.629892	-2.954172	5.677635
	2.861915	2.517003	2.168224	1.798493	1.414257	1.030988	0.687367	0.326663	-0.389588	-0.765443	-1.139364	-1.521344	-1.893975	-2.267897	-2.630859	-2.952238	5.676345
	2.859980	2.515392	2.169836	1.798171	1.413935	1.031955	0.682210	0.326663	-0.389588	-0.764476	-1.139686	-1.522311	-1.895587	-2.269831	-2.629247	-2.954495	5.677957
	2.861270	2.517970	2.170158	1.796882	1.412968	1.031310	0.679954	0.327308	-0.391845	-0.765121	-1.140331	-1.518442	-1.893331	-2.268864	-2.627958	-2.954817	5.632506
	2.862559	2.516036	2.169191	1.799138	1.413290	1.032277	0.686400	0.327630	-0.390556	-0.764476	-1.141943	-1.520054	-1.896876	-2.270153	-2.628925	-2.953205	5.637663
	2.863526	2.513458	2.168547	1.798816	1.412968	1.031310	0.686078	0.326663	-0.390233	-0.765443	-1.139686	-1.518765	-1.899133	-2.271443	-2.628925	-2.954495	5.583830
	2.862559	2.515392	2.167902	1.796559	1.413612	1.031955	0.683177	0.326985	-0.388621	-0.765443	-1.142265	-1.516508	-1.895909	-2.270153	-2.629247	-2.949982	5.496796
	2.861270	2.515069	2.170158	1.801072	1.413290	1.030021	0.683822	0.327630	-0.389911	-0.765443	-1.138719	-1.520699	-1.893653	-2.268864	-2.630214	-2.951916	5.367210
	2.860947	2.516036	2.168224	1.798816	1.413612	1.032922	0.683177	0.327952	-0.389588	-0.765443	-1.139686	-1.520699	-1.898166	-2.269508	-2.629569	-2.955140	4.935905
	2.861270	2.514425	2.169514	1.798171	1.413612	1.031310	0.685111	0.327308	-0.389588	-0.765121	-1.138719	-1.520054	-1.900100	-2.268864	-2.630214	-2.953205	4.260260
	2.860947	2.516359	2.169191	1.797526	1.413612	1.032277	0.682532	0.326985	-0.389911	-0.765121	-1.140331	-1.519409	-1.895909	-2.270153	-2.629247	-2.953850	2.573092
	2.861270	2.516036	2.168869	1.798493	1.413612	1.032277	0.680276	0.327952	-0.389911	-0.765121	-1.140331	-1.522955	-1.900100	-2.268864	-2.628602	-2.953528	1.354945
	2.861270	2.517648	2.169191	1.798493	1.413935	1.030988	0.680276	0.326018	-0.389588	-0.765121	-1.140976	-1.520054	-1.896554	-2.269831	-2.629892	-2.952883	1.100614
	2.860625	2.515392	2.169191	1.800105	1.413935	1.031955	0.684466	0.327952	-0.389266	-0.765121	-1.141298	-1.518765	-1.897199	-2.270153	-2.629892	-2.951594	1.048395
	2.862237	2.516359	2.169514	1.800105	1.413935	1.029054	0.684144	0.326663	-0.390233	-0.765443	-1.140653	-1.520054	-1.897843	-2.268219	-2.630536	-2.953850	0.424656
	2.862237	2.517003	2.169191	1.798816	1.414257	1.030343	0.684789	0.326663	-0.389911	-0.765443	-1.138719	-1.520699	-1.895909	-2.268864	-2.629569	-2.955784	-0.933063
	2.860947	2.517326	2.170803	1.799138	1.413935	1.032277	0.680921	0.327630	-0.389588	-0.764799	-1.140331	-1.521021	-1.895265	-2.269186	-2.630536	-2.953528	-2.122196
	2.861270	2.515392	2.169836	1.799460	1.413612	1.031310	0.684789	0.331498	-0.390233	-0.765766	-1.140331	-1.521988	-1.895909	-2.269831	-2.630536	-2.953850	-2.542213
	2.861915	2.515069	2.168869	1.798171	1.413935	1.030021	0.681888	0.327630	-0.389911	-0.766088	-1.139364	-1.520376	-1.896232	-2.270153	-2.630214	-2.955140	-2.871652
	2.860947	2.515392	2.169514	1.801394	1.413612	1.031310	0.682210	0.327630	-0.389588	-0.765766	-1.138397	-1.519409	-1.893975	-2.268541	-2.629247	-2.952561	-3.789374
	2.861915	2.514425	2.169514	1.798816	1.413612	1.031310	0.678987	0.326663	-0.389911	-0.765121	-1.138397	-1.520699	-1.896554	-2.268864	-2.630214	-2.953528	-4.777695
	2.859658	2.516036	2.169514	1.793658	1.414257	1.030988	0.678987	0.327630	-0.390233	-0.765443	-1.143877	-1.521021	-1.895587	-2.270798	-2.628925	-2.953528	-5.057173
	2.860947	2.514102	2.169191	1.798816	1.413290	1.032922	0.684789	0.327308	-0.389266	-0.765443	-1.138397	-1.519732	-1.895587	-2.269831	-2.629247	-2.952238	-5.324079
	2.860303	2.514425	2.169836	1.798171	1.414257	1.030988	0.682532	0.326018	-0.389588	-0.764799	-1.139042	-1.520699	-1.896554	-2.269831	-2.629247	-2.953205	-5.995858
	2.859336	2.516359	2.169514	1.799138	1.414257	1.030665	0.685756	0.327308	-0.390233	-0.765443	-1.140009	-1.519409	-1.895909	-2.269508	-2.630214	-2.954817	-6.883618
	2.860303	2.516036	2.169514	1.798816	1.413935	1.030988	0.685111	0.328275	-0.389588	-0.765766	-1.140976	-1.519409	-1.893008	-2.269186	-2.630859	-2.949982	-7.549926
	2.860625	2.515714	2.169191	1.798493	1.413935	1.031955	0.683822	0.327308	-0.390233	-0.765443	-1.136785	-1.522311	-1.893331	-2.269186	-2.629892	-2.954495	-7.911610
	2.860303	2.516359	2.169836	1.798816	1.414579	1.031310	0.684144	0.327308	-0.390556	-0.765766	-1.141943	-1.519409	-1.894298	-2.269508	-2.630536	-2.955140	-8.287801
	2.860303	2.515069	2.168869	1.798816	1.414257	1.030988	0.683822	0.326341	-0.390233	-0.764154	-1.140976	-1.519732	-1.894942	-2.269831	-2.630214	-2.952883	-8.816469
	2.861270	2.516681	2.167257	1.800750	1.415869	1.030021	0.681888	0.327308	-0.390878	-0.763509	-1.140009	-1.519732	-1.892686	-2.268864	-2.631826	-2.951916	-9.290984
	2.860303	2.513135	2.169514	1.799783	1.412323	1.030988	0.683822	0.326341	-0.389588	-0.764154	-1.140009	-1.521666	-1.893008	-2.265640	-2.630536	-2.953205	-9.695226
	2.861270	2.515392	2.169836	1.796559	1.415546	1.032277	0.680276	0.326341	-0.387977	-0.762864	-1.138397	-1.523600	-1.896554	-2.268864	-2.626346	-2.953850	-10.202304
	2.857402	2.517970	2.171126	1.799138	1.409099	1.030021	0.682855	0.330531	-0.390878	-0.765443	-1.136785	-1.518442	-1.895587	-2.270798	-2.627635	-2.953205	-10.565287
	2.864493	2.516036	2.164356	1.796237	1.416191	1.033244	0.679954	0.327308	-0.392490	-0.758029	-1.140653	-1.520699	-1.898810	-2.266607	-2.628925	-2.955784	-10.565287
	2.858369	2.510234	2.175316	1.798171	1.414579	1.025508	0.686078	0.327952	-0.388299	-0.768022	-1.138075	-1.519732	-1.896232	-2.271120	-2.629569	-2.956107	-10.565287
	2.863204	2.516681	2.169191	1.802361	1.414579	1.030665	0.682210	0.327308	-0.388944	-0.769311	-1.141943	-1.516186	-1.895587	-2.268864	-2.625379	-2.950949	-10.565287
	2.862559	2.510879	2.169836	1.800105	1.412968	1.031633	0.684789	0.331176	-0.387977	-0.764154	-1.139686	-1.521021	-1.895587	-2.272087	-2.629247	-2.951916	-10.565287
	2.861592	2.516036	2.169836	1.800427	1.414902	1.033244	0.680598	0.327630	-0.388621	-0.766088	-1.140331	-1.517475	-1.898810	-2.271443	-2.629892	-2.951594	-10.565287
	2.861915	2.514425	2.169191	1.798171	1.412323	1.032922	0.685756	0.323117	-0.387010	-0.763509	-1.136463	-1.519409	-1.893008	-2.270798	-2.629247	-2.956107	-10.565287
	2.859013	2.516359	2.171770	1.797849	1.415869	1.031633	0.683822	0.325374	-0.386687	-0.762220	-1.139686	-1.524567	-1.898810	-2.268541	-2.629892	-2.957718	-10.565287
	2.860625	2.517003	2.171126	1.799783	1.410389	1.033889	0.682855	0.326341	-0.393134	-0.771245	-1.140976	-1.521344	-1.898488	-2.267252	-2.627313	-2.953850	-10.565287
	2.860625	2.515714	2.167902	1.794303	1.412000	1.030988	0.683177	0.331176	-0.388621	-0.766733	-1.139042	-1.518765	-1.897521	-2.270476	-2.628280	-2.952561	-10.565287
	2.861270	2.518937	2.169191	1.799460	1.417803	1.028731	0.681888	0.328597	-0.387977	-0.763509	-1.141943	-1.517475	-1.895909	-2.273054	-2.634082	-2.951916	-10.565287
	2.863526	2.513135	2.168547	1.798493	1.412000	1.030021	0.682532	0.327308	-0.390556	-0.773179	-1.140976	-1.521344	-1.890429	-2.269508	-2.630214	-2.952561	-10.565287
	2.860303	2.514102	2.166935	1.797849	1.415546	1.031633	0.682855	0.328597	-0.387977	-0.763831	-1.140009	-1.521344	-1.893331	-2.268541	-2.626991	-2.955784	-10.565287
	2.860303	2.518293	2.169514	1.792369	1.419414	1.033244	0.682210	0.332143	-0.386687	-0.761253	-1.140976	-1.521021	-1.898810	-2.268219	-2.630214	-2.952561	-10.565287
	2.860303	2.516681	2.174994	1.798493	1.409099	1.031310	0.680276	0.325696	-0.392812	-0.760608	-1.138719	-1.524567	-1.896554	-2.265318	-2.632148	-2.952883	-10.565287
	2.865138	2.513135	2.172093	1.799460	1.415224	1.027764	0.685433	0.329886	-0.390233	-0.760930	-1.140976	-1.521988	-1.895265	-2.268219	-2.628925	-2.952883	-10.565287
	2.861915	2.520227	2.168547	1.801072	1.415546	1.030988	0.681565	0.329242	-0.387977	-0.767377	-1.136785	-1.518765	-1.894298	-2.271443	-2.630859	-2.953528	-10.565287
	2.867717	2.513458	2.165646	1.799783	1.414579	1.032277	0.680598	0.330209	-0.385398	-0.765766	-1.142265	-1.519732	-1.895909	-2.272410	-2.626668	-2.952561	-10.565287
	2.860303	2.517326	2.165323	1.798493	1.415869	1.030343	0.684144	0.327630	-0.387010	-0.769311	-1.140009	-1.523922	-1.894620	-2.269508	-2.628925	-2.956429	-10.565287
	2.863526	2.516359	2.167580	1.799460	1.414579	1.029698	0.681888	0.327952	-0.390556	-0.766410	-1.139042	-1.518442	-1.893975	-2.268864	-2.630214	-2.952883	-9.506644
	2.860303	2.515714	2.168869	1.798171	1.414257	1.031310	0.682532	0.326985	-0.389266	-0.765766	-1.140653	-1.520699	-1.893653	-2.269186	-2.630214	-2.954172	-7.858098
	2.860947	2.515392	2.169514	1.798816	1.412968	1.032600	0.682855	0.327630	-0.389588	-0.765121	-1.139042	-1.518442	-1.896232	-2.270476	-2.628602	-2.951916	-6.957437
	2.860947	2.516036	2.169514	1.799460	1.413612	1.031310	0.683822	0.327630	-0.390556	-0.765121	-1.140331	-1.520054	-1.899778	-2.268864	-2.628602	-2.954495	-6.862343
	2.861270	2.515392	2.169191	1.799783	1.412968	1.031955	0.682210	0.327308	-0.390233	-0.765443	-1.139364	-1.518120	-1.895265	-2.270798	-2.628925	-2.954172	-6.748230
	2.861270	2.515714	2.168869	1.798171	1.413935	1.032922	0.685756	0.327308	-0.390556	-0.765443	-1.138397	-1.520054	-1.895265	-2.270476	-2.630214	-2.951916	-5.833393
	2.861915	2.515392	2.169514	1.798816	1.412968	1.031633	0.682532	0.327308	-0.389911	-0.765766	-1.138719	-1.519087	-1.899455	-2.269831	-2.629247	-2.956107	-4.432137
	2.861270	2.515069	2.168869	1.799138	1.413612	1.031310	0.682532	0.326018	-0.390556	-0.764799	-1.139364	-1.521021	-1.893975	-2.268864	-2.629247	-2.954172	-3.573401
	2.860625	2.515714	2.169514	1.798816	1.413290	1.030343	0.681565	0.326663	-0.390233	-0.765121	-1.140009	-1.521021	-1.897199	-2.267574	-2.629247	-2.954495	-3.260402
	2.860303	2.516036	2.169191	1.800105	1.413612	1.031633	0.686078	0.326985	-0.389588	-0.764799	-1.141298	-1.519732	-1.895587	-2.269186	-2.629247	-2.954495	-2.730464
	2.861915	2.517003	2.169514	1.799138	1.413935	1.030988	0.683822	0.326341	-0.389911	-0.765121	-1.138719	-1.519732	-1.893331	-2.269186	-2.629247	-2.954172	-1.623527
	2.860625	2.516359	2.168869	1.798816	1.413612	1.032922	0.681888	0.327630	-0.389588	-0.766088	-1.138397	-1.520054	-1.896876	-2.270476	-2.630214	-2.950949	-0.899217
	2.861592	2.516036	2.169514	1.798816	1.413935	1.032277	0.685111	0.326663	-0.389588	-0.765443	-1.139042	-1.521988	-1.893975	-2.269831	-2.629247	-2.951271	-0.739333
	2.861915	2.516036	2.168869	1.797849	1.413612	1.031310	0.685756	0.328919	-0.389588	-0.765121	-1.138075	-1.519087	-1.896876	-2.267897	-2.629569	-2.954495	-0.279669
	2.860947	2.516036	2.169514	1.799138	1.414257	1.032277	0.680276	0.327308	-0.389266	-0.765121	-1.139364	-1.519732	-1.895587	-2.268541	-2.628925	-2.952238	0.539089
	2.861592	2.516681	2.170158	1.799783	1.413290	1.033244	0.682855	0.326663	-0.389588	-0.764476	-1.138397	-1.519409	-1.894298	-2.269186	-2.629569	-2.952883	1.341084
	2.861270	2.515714	2.168224	1.797849	1.413612	1.032600	0.681888	0.325696	-0.390878	-0.764476	-1.142587	-1.521344	-1.898166	-2.269508	-2.628925	-2.953850	1.833629
	2.862559	2.515392	2.168547	1.799783	1.413612	1.031310	0.681565	0.326341	-0.390233	-0.765121	-1.136140	-1.520054	-1.896232	-2.268219	-2.628925	-2.951271	2.163389
	2.863849	2.514425	2.170158	1.798493	1.412968	1.031955	0.681243	0.327308	-0.388299	-0.765766	-1.138397	-1.520699	-1.895909	-2.268541	-2.629892	-2.952883	2.641107
	2.860947	2.516359	2.169836	1.797849	1.414257	1.032600	0.682532	0.327308	-0.389911	-0.765766	-1.141298	-1.519732	-1.894620	-2.269831	-2.630859	-2.950304	3.189419
	2.860303	2.514747	2.168547	1.800750	1.413290	1.030665	0.685756	0.327308	-0.390878	-0.765443	-1.140331	-1.521988	-1.895909	-2.269186	-2.629892	-2.950949	3.632325
	2.863204	2.515714	2.168869	1.797849	1.414902	1.031633	0.683177	0.327630	-0.389266	-0.765121	-1.136140	-1.518765	-1.897199	-2.270153	-2.629247	-2.952883	4.119071
	2.861270	2.515392	2.167902	1.799783	1.413290	1.031633	0.683177	0.326018	-0.390233	-0.764476	-1.140653	-1.518442	-1.896876	-2.269186	-2.629247	-2.952238	4.539092
	2.860947	2.517003	2.170803	1.800427	1.414257	1.029376	0.683822	0.326663	-0.389911	-0.765766	-1.139042	-1.522633	-1.896232	-2.268219	-2.630214	-2.952561	5.102883
	2.862237	2.517326	2.168224	1.799138	1.412000	1.032600	0.688657	0.327952	-0.390878	-0.764799	-1.139686	-1.518765	-1.895265	-2.267252	-2.629569	-2.953205	5.318858
	2.858691	2.514747	2.170158	1.797849	1.413612	1.031310	0.683499	0.328275	-0.389588	-0.765121	-1.139686	-1.520054	-1.896554	-2.271443	-2.629892	-2.952883	5.365599
	2.860625	2.515069	2.170481	1.798171	1.413290	1.030021	0.683822	0.329242	-0.389911	-0.765121	-1.139364	-1.520699	-1.891719	-2.269831	-2.629247	-2.958685	5.411050
	2.861592	2.515392	2.169191	1.799460	1.413612	1.030988	0.688012	0.327630	-0.389266	-0.765443	-1.140009	-1.519409	-1.894620	-2.268864	-2.629892	-2.952883	5.569647
	2.860625	2.516036	2.168547	1.802039	1.413935	1.030343	0.680276	0.327952	-0.389266	-0.765443	-1.136785	-1.520054	-1.892686	-2.270798	-2.629569	-2.950304	5.599626
	2.860947	2.515714	2.169191	1.797526	1.414579	1.031955	0.683499	0.328597	-0.390556	-0.765121	-1.138075	-1.520054	-1.895909	-2.269508	-2.629247	-2.952238	5.587699
	2.859336	2.517003	2.170803	1.797526	1.413290	1.030988	0.679954	0.326663	-0.389911	-0.764154	-1.137430	-1.519087	-1.896232	-2.269508	-2.629892	-2.950949	5.643466
	2.862237	2.515069	2.169836	1.800427	1.413290	1.031310	0.684466	0.327630	-0.389911	-0.766410	-1.140331	-1.521344	-1.895265	-2.269508	-2.629569	-2.953528	5.657004
	2.861592	2.515069	2.168869	1.800750	1.413612	1.030665	0.684144	0.326985	-0.390556	-0.765121	-1.139042	-1.520054	-1.894942	-2.268541	-2.630536	-2.952883	5.643788
	2.859980	2.515392	2.168547	1.804295	1.416191	1.030665	0.681565	0.327630	-0.391845	-0.766088	-1.140009	-1.519732	-1.896876	-2.269508	-2.629247	-2.953850	5.664418
	2.862237	2.513780	2.167902	1.799460	1.415224	1.029698	0.683822	0.326341	-0.390233	-0.766088	-1.139686	-1.518120	-1.892686	-2.268541	-2.629892	-2.955784	5.674411
	2.862882	2.515069	2.169836	1.798816	1.413612	1.029376	0.682855	0.326663	-0.389911	-0.765121	-1.140653	-1.520376	-1.896232	-2.270153	-2.630214	-2.954495	5.671510
	2.861270	2.518293	2.168869	1.797526	1.413935	1.031955	0.683177	0.330853	-0.390233	-0.766410	-1.139042	-1.518120	-1.894298	-2.268219	-2.629247	-2.954172	5.630894
	2.860947	2.514747	2.169836	1.799138	1.413290	1.031633	0.682855	0.327952	-0.389588	-0.765121	-1.139686	-1.518120	-1.893008	-2.270476	-2.629247	-2.951594	5.587376
	2.859658	2.516036	2.170158	1.800750	1.413290	1.031955	0.687367	0.327308	-0.390233	-0.763831	-1.139686	-1.522633	-1.895265	-2.269186	-2.629892	-2.954495	5.545148
	2.861270	2.515069	2.170481	1.799138	1.414902	1.029698	0.681888	0.328597	-0.389588	-0.766088	-1.139364	-1.522633	-1.893653	-2.267252	-2.629569	-2.953205	5.409761
	2.861915	2.513780	2.169514	1.799460	1.413935	1.031955	0.681888	0.326341	-0.391200	-0.766410	-1.141620	-1.518765	-1.893975	-2.270153	-2.629247	-2.956429	5.130927
	2.862237	2.516359	2.168224	1.800427	1.414579	1.030665	0.681243	0.326985	-0.389588	-0.765766	-1.139364	-1.521021	-1.892364	-2.267574	-2.630859	-2.952238	4.498476
	2.862237	2.517003	2.167580	1.797204	1.414257	1.034211	0.682532	0.325051	-0.389911	-0.766088	-1.139364	-1.521666	-1.896554	-2.269831	-2.628925	-2.953205	3.120437
	2.860947	2.514425	2.169191	1.799138	1.413612	1.031310	0.683499	0.326018	-0.389588	-0.765443	-1.141298	-1.520699	-1.896876	-2.269508	-2.628925	-2.953205	1.672456
	2.861915	2.516681	2.168224	1.799138	1.414579	1.031310	0.685756	0.327952	-0.389911	-0.765121	-1.140009	-1.520699	-1.893975	-2.269831	-2.630214	-2.954817	1.100292
	2.861592	2.515714	2.169191	1.799460	1.413935	1.031633	0.680598	0.326018	-0.389911	-0.765443	-1.141620	-1.520054	-1.894298	-2.269831	-2.630536	-2.952238	1.132527
	2.860625	2.515069	2.169191	1.798171	1.413935	1.031955	0.682855	0.328597	-0.390556	-0.765766	-1.138397	-1.520376	-1.896232	-2.269508	-2.631181	-2.953205	0.739587
	2.861592	2.516359	2.170158	1.800750	1.414257	1.031633	0.684144	0.326985	-0.389911	-0.764476	-1.138397	-1.521021	-1.893975	-2.269186	-2.628602	-2.953850	-0.413764
	2.861592	2.515392	2.168547	1.797204	1.414257	1.031310	0.682532	0.327308	-0.390233	-0.764799	-1.140009	-1.521344	-1.894942	-2.267574	-2.629247	-2.953850	-1.841755
	2.860947	2.515069	2.169836	1.799138	1.413290	1.030988	0.681565	0.327630	-0.390878	-0.764799	-1.138719	-1.518442	-1.894298	-2.272410	-2.629892	-2.954172	-2.462594
	2.860303	2.515714	2.169836	1.799138	1.413290	1.032600	0.685433	0.326341	-0.389911	-0.765121	-1.141298	-1.522311	-1.894942	-2.270153	-2.630859	-2.953850	-2.702742
	2.861915	2.516359	2.168869	1.798816	1.413935	1.029698	0.680598	0.329564	-0.389911	-0.764799	-1.139364	-1.520699	-1.898166	-2.270153	-2.629892	-2.955140	-3.416418
	2.860947	2.516036	2.169191	1.800105	1.414257	1.032277	0.680598	0.327952	-0.389588	-0.765443	-1.140331	-1.521021	-1.893975	-2.269186	-2.629569	-2.953528	-4.567846
	2.860947	2.516036	2.168869	1.798493	1.413935	1.031310	0.681565	0.326663	-0.389588	-0.765766	-1.145489	-1.522955	-1.894620	-2.270476	-2.629892	-2.952883	-4.989801
	2.862237	2.515714	2.168547	1.799460	1.413612	1.032277	0.686723	0.327308	-0.389911	-0.765443	-1.138397	-1.519732	-1.894620	-2.268219	-2.630214	-2.951271	-5.144529
	2.861270	2.516359	2.168869	1.798171	1.413935	1.032600	0.681888	0.327630	-0.389588	-0.765121	-1.138397	-1.520054	-1.895587	-2.270476	-2.629892	-2.952561	-5.739266
	2.862237	2.514747	2.169191	1.798493	1.414257	1.031633	0.681888	0.326341	-0.389911	-0.765121	-1.139364	-1.520376	-1.893975	-2.269508	-2.629569	-2.954817	-6.656037
	2.862237	2.516681	2.169191	1.799783	1.412968	1.031633	0.685111	0.327630	-0.389266	-0.764799	-1.138719	-1.520054	-1.894620	-2.268219	-2.628602	-2.952238	-7.401320
	2.860625	2.516359	2.168224	1.799138	1.414257	1.031633	0.682855	0.326341	-0.389911	-0.765121	-1.139364	-1.519732	-1.896232	-2.269508	-2.630214	-2.955462	-7.783956
	2.861270	2.515714	2.168224	1.799783	1.413612	1.031633	0.683499	0.326663	-0.390233	-0.764799	-1.140653	-1.519087	-1.893975	-2.269508	-2.626668	-2.951271	-8.080202
	2.864171	2.515392	2.170158	1.798816	1.412323	1.030343	0.681888	0.327308	-0.388944	-0.766733	-1.138397	-1.521344	-1.895265	-2.268541	-2.630214	-2.953528	-8.600811
	2.860303	2.512813	2.170803	1.799138	1.413935	1.032277	0.682210	0.326985	-0.390233	-0.767700	-1.139686	-1.520054	-1.896232	-2.266607	-2.626991	-2.954817	-9.243919
