	2.864816	2.517648	2.171448	1.803328	1.417480	1.034534	0.683177	0.327308	-0.390556	-0.765121	-1.140331	-1.520054	-1.895265	-2.268864	-2.630214	-2.958041	4.617101
	2.865460	2.518937	2.171770	1.801394	1.417480	1.035501	0.682532	0.328919	-0.390233	-0.766733	-1.139686	-1.520699	-1.893653	-2.268219	-2.629569	-2.955462	4.133577
	2.865138	2.519260	2.171770	1.801394	1.416836	1.035178	0.687367	0.327952	-0.390556	-0.766088	-1.141620	-1.519732	-1.893653	-2.269508	-2.628925	-2.957718	3.063704
	2.864816	2.517970	2.171770	1.801717	1.417158	1.034211	0.686400	0.328919	-0.391200	-0.766088	-1.139686	-1.519087	-1.896554	-2.268219	-2.629569	-2.956107	1.788823
	2.864171	2.518293	2.171770	1.801394	1.416836	1.036790	0.685111	0.328275	-0.390556	-0.766410	-1.139686	-1.519087	-1.894942	-2.267897	-2.630214	-2.956107	1.015515
	2.866105	2.517648	2.172415	1.801717	1.417803	1.036468	0.682855	0.328275	-0.390233	-0.765443	-1.140009	-1.516508	-1.895265	-2.268541	-2.630214	-2.955784	0.698327
	2.865460	2.519904	2.172093	1.800105	1.417158	1.035501	0.686723	0.328597	-0.390556	-0.766410	-1.139364	-1.519732	-1.893331	-2.266930	-2.629892	-2.957396	0.045255
	2.864816	2.517648	2.172093	1.801072	1.417158	1.035823	0.684144	0.329564	-0.390233	-0.765766	-1.140976	-1.518120	-1.902679	-2.268541	-2.629892	-2.955462	-1.075540
	2.864816	2.518293	2.171770	1.801072	1.416836	1.034534	0.684144	0.329242	-0.391200	-0.765121	-1.140009	-1.519732	-1.891074	-2.268219	-2.630536	-2.955784	-1.568406
	2.865460	2.519582	2.171770	1.801717	1.417480	1.035501	0.685756	0.327630	-0.390878	-0.765766	-1.143877	-1.520054	-1.893653	-2.267897	-2.629892	-2.955462	-1.778253
	2.866105	2.519582	2.172093	1.801072	1.417803	1.035823	0.688657	0.329564	-0.390556	-0.766088	-1.138397	-1.519732	-1.895265	-2.268864	-2.629247	-2.956429	-2.328498
	2.865138	2.517970	2.172737	1.800750	1.417480	1.033889	0.683822	0.328919	-0.390878	-0.766088	-1.140331	-1.519087	-1.897521	-2.267574	-2.629247	-2.955784	-3.243962
	2.865138	2.518937	2.172415	1.801072	1.417803	1.035823	0.684144	0.328275	-0.390878	-0.765766	-1.139042	-1.519732	-1.893975	-2.269831	-2.630536	-2.954495	-4.004381
	2.865783	2.518615	2.172415	1.801717	1.417803	1.034211	0.686078	0.328919	-0.390878	-0.766410	-1.140331	-1.521666	-1.893975	-2.266930	-2.629569	-2.952883	-4.406672
	2.866105	2.518615	2.170481	1.801394	1.417803	1.036145	0.684789	0.328275	-0.390878	-0.765766	-1.139042	-1.518765	-1.894620	-2.267574	-2.630536	-2.954172	-4.700976
	2.863526	2.519904	2.172415	1.801072	1.418125	1.035823	0.684144	0.329564	-0.389911	-0.766088	-1.140009	-1.518765	-1.893331	-2.267897	-2.629569	-2.952883	-5.259608
	2.864816	2.519904	2.170803	1.802039	1.417480	1.035501	0.686400	0.329242	-0.390233	-0.766088	-1.139042	-1.517153	-1.897521	-2.267574	-2.631503	-2.955462	-5.970393
	2.864493	2.518937	2.171448	1.802684	1.417158	1.035823	0.688979	0.326985	-0.390878	-0.766088	-1.137430	-1.517798	-1.893008	-2.270476	-2.630859	-2.956751	-6.347545
	2.863526	2.519260	2.172737	1.802684	1.418447	1.034534	0.685756	0.328597	-0.389911	-0.765766	-1.138719	-1.520054	-1.893008	-2.268864	-2.628925	-2.955140	-6.599947
	2.862882	2.518293	2.172415	1.802039	1.417803	1.035178	0.685756	0.328597	-0.390878	-0.766088	-1.140009	-1.519732	-1.893331	-2.268864	-2.630214	-2.956107	-7.041249
	2.863849	2.518937	2.172737	1.802039	1.418125	1.034856	0.687367	0.327952	-0.391200	-0.765443	-1.139686	-1.518442	-1.895587	-2.267897	-2.630536	-2.957396	-7.701111
	2.863526	2.519260	2.171770	1.802361	1.417480	1.035823	0.688012	0.328597	-0.391523	-0.765766	-1.139042	-1.516831	-1.893975	-2.267574	-2.631181	-2.956751	-7.980916
	2.864816	2.519260	2.172737	1.801717	1.417803	1.035823	0.686400	0.328275	-0.390556	-0.765766	-1.137752	-1.520054	-1.893331	-2.269186	-2.630859	-2.956429	-7.915478
	2.865783	2.519582	2.171770	1.802039	1.417803	1.035178	0.685433	0.328275	-0.390878	-0.765766	-1.139364	-1.517153	-1.894298	-2.268864	-2.630214	-2.956751	-8.097610
	2.865460	2.519260	2.171448	1.803006	1.418447	1.035501	0.685111	0.329242	-0.390556	-0.766088	-1.142265	-1.520376	-1.893975	-2.268219	-2.630214	-2.955784	-8.227197
	2.864171	2.518293	2.172737	1.801717	1.416836	1.035823	0.682855	0.329564	-0.390878	-0.766410	-1.138075	-1.518765	-1.893975	-2.268541	-2.629892	-2.955462	-8.213014
	2.864493	2.518937	2.171448	1.803328	1.417158	1.035501	0.687045	0.328919	-0.390233	-0.766088	-1.142587	-1.519409	-1.896554	-2.266930	-2.630536	-2.955462	-8.262334
	2.863204	2.519582	2.171770	1.803006	1.417480	1.035823	0.688012	0.329242	-0.390878	-0.766410	-1.137108	-1.518765	-1.894298	-2.268219	-2.630859	-2.956107	-8.294570
	2.864493	2.519260	2.173704	1.801717	1.417158	1.035501	0.684789	0.328275	-0.390556	-0.766088	-1.137430	-1.519087	-1.894298	-2.267897	-2.628925	-2.958041	-8.296182
	2.866105	2.519260	2.171448	1.802039	1.418125	1.036468	0.687045	0.328597	-0.390233	-0.766088	-1.140331	-1.519087	-1.893331	-2.268864	-2.629247	-2.954817	-8.306175
	2.865138	2.518937	2.170803	1.802361	1.417803	1.036790	0.682532	0.328275	-0.389588	-0.766410	-1.139686	-1.518442	-1.894942	-2.269831	-2.630214	-2.956107	-8.337444
	2.866105	2.518615	2.172737	1.802039	1.416836	1.034856	0.684789	0.329242	-0.389911	-0.766088	-1.138719	-1.519409	-1.893008	-2.268219	-2.632148	-2.956107	-8.344536
	2.865138	2.518937	2.171770	1.803328	1.417803	1.035178	0.685111	0.327308	-0.391523	-0.765766	-1.137752	-1.519087	-1.892686	-2.267252	-2.630214	-2.957718	-8.301984
	2.864493	2.519260	2.172093	1.801717	1.417158	1.034211	0.686400	0.329564	-0.390556	-0.765766	-1.139364	-1.519087	-1.893008	-2.268541	-2.628925	-2.956107	-8.281354
	2.864171	2.517970	2.172093	1.801717	1.416836	1.035178	0.686723	0.328275	-0.390233	-0.767055	-1.140653	-1.520054	-1.893975	-2.267897	-2.630214	-2.956751	-8.235579
	2.865138	2.518293	2.171126	1.802361	1.416836	1.036790	0.684466	0.328275	-0.391200	-0.766733	-1.141620	-1.519087	-1.895265	-2.268541	-2.630859	-2.955784	-8.164982
	2.864816	2.519260	2.171448	1.801717	1.417158	1.034534	0.685111	0.328597	-0.390233	-0.765443	-1.140976	-1.517798	-1.893975	-2.269186	-2.629569	-2.954817	-8.027336
	2.865138	2.518615	2.171770	1.801394	1.417803	1.036145	0.684789	0.327630	-0.390233	-0.766088	-1.138397	-1.519732	-1.893331	-2.267897	-2.629569	-2.954495	-7.668553
	2.865783	2.517970	2.171770	1.801072	1.417803	1.036145	0.685433	0.328919	-0.391845	-0.765121	-1.141620	-1.520376	-1.894942	-2.268864	-2.630536	-2.955462	-6.932294
	2.864493	2.518937	2.173704	1.801717	1.417158	1.036145	0.683822	0.328275	-0.390878	-0.766088	-1.140976	-1.519087	-1.893653	-2.270153	-2.629247	-2.957074	-5.306672
	2.863526	2.517970	2.172415	1.800105	1.417158	1.036145	0.686078	0.328597	-0.390878	-0.766088	-1.142265	-1.518442	-1.896232	-2.269186	-2.630859	-2.957396	-4.101085
	2.866427	2.519904	2.172415	1.802039	1.416513	1.035178	0.686078	0.328919	-0.390233	-0.765766	-1.139686	-1.517475	-1.893653	-2.267574	-2.629247	-2.955462	-3.755206
	2.865783	2.517326	2.172415	1.803328	1.417803	1.034856	0.687045	0.328597	-0.390233	-0.766088	-1.140653	-1.519409	-1.893008	-2.265963	-2.630214	-2.955462	-3.740378
	2.865460	2.517970	2.171448	1.799783	1.418125	1.034211	0.691236	0.328597	-0.390233	-0.766410	-1.140976	-1.519409	-1.895587	-2.267897	-2.630214	-2.955140	-3.102130
	2.865138	2.519260	2.171770	1.801717	1.417480	1.033244	0.686078	0.328597	-0.390878	-0.766088	-1.140009	-1.520054	-1.893975	-2.259516	-2.629892	-2.958685	-1.910737
	2.864493	2.519260	2.172093	1.800105	1.417158	1.034211	0.684789	0.328597	-0.390878	-0.765766	-1.141620	-1.520054	-1.893653	-2.268864	-2.631181	-2.956429	-0.671641
	2.863526	2.518937	2.172415	1.794947	1.417803	1.034534	0.686723	0.328275	-0.390556	-0.765766	-1.140331	-1.520054	-1.893008	-2.268219	-2.630214	-2.955140	-0.256137
	2.867072	2.518615	2.171770	1.801072	1.417803	1.035178	0.688657	0.327952	-0.390556	-0.765443	-1.141620	-1.520054	-1.895265	-2.268864	-2.629892	-2.953850	0.044288
	2.864493	2.518937	2.171126	1.801072	1.417803	1.035823	0.687690	0.330209	-0.390233	-0.765443	-1.141298	-1.521988	-1.894942	-2.268541	-2.629892	-2.953850	0.960394
	2.866105	2.519582	2.172093	1.802039	1.417158	1.036145	0.685111	0.327952	-0.389911	-0.765443	-1.139686	-1.519087	-1.892041	-2.268864	-2.629892	-2.955140	1.972883
	2.865138	2.517326	2.171770	1.803328	1.417158	1.034856	0.687367	0.328275	-0.390233	-0.765443	-1.140331	-1.519409	-1.894620	-2.268864	-2.629247	-2.954172	2.313925
	2.865138	2.519904	2.171448	1.802684	1.417158	1.034856	0.685111	0.328919	-0.390556	-0.765766	-1.139042	-1.516831	-1.896876	-2.268541	-2.629569	-2.953205	2.522806
	2.865460	2.520227	2.172093	1.802684	1.417158	1.036790	0.688979	0.326985	-0.390556	-0.765766	-1.140653	-1.519087	-1.896232	-2.268541	-2.630214	-2.955784	3.223266
	2.864816	2.519260	2.170803	1.801394	1.417158	1.035501	0.684466	0.329564	-0.390878	-0.765766	-1.140331	-1.519409	-1.895909	-2.269831	-2.630536	-2.955462	4.136801
	2.865460	2.520549	2.171448	1.801717	1.418125	1.034856	0.693492	0.329242	-0.390233	-0.765443	-1.140653	-1.519732	-1.893331	-2.268219	-2.631503	-2.954817	4.792459
	2.865138	2.519904	2.172415	1.804295	1.417803	1.035178	0.682532	0.327630	-0.390233	-0.766410	-1.141620	-1.520376	-1.891397	-2.269186	-2.631503	-2.957074	5.085476
	2.864816	2.518615	2.171770	1.803006	1.417480	1.034856	0.683177	0.327630	-0.390556	-0.767055	-1.137430	-1.518765	-1.894298	-2.268219	-2.629892	-2.956751	5.382038
	2.865138	2.517970	2.172093	1.804295	1.417480	1.034534	0.687367	0.327952	-0.389266	-0.765443	-1.141298	-1.518442	-1.894620	-2.268864	-2.630214	-2.956751	5.891354
	2.864171	2.519260	2.170481	1.803006	1.417803	1.036468	0.686078	0.327630	-0.390233	-0.766410	-1.136785	-1.519409	-1.892041	-2.268541	-2.630214	-2.953205	6.370048
	2.865460	2.516359	2.172737	1.803973	1.418125	1.036145	0.688979	0.330209	-0.388944	-0.767055	-1.139686	-1.519732	-1.894620	-2.269831	-2.628602	-2.956107	7.002507
	2.865138	2.521194	2.171770	1.802361	1.417158	1.034211	0.692525	0.327308	-0.390556	-0.767377	-1.138075	-1.521344	-1.894942	-2.267897	-2.629247	-2.956751	7.478627
	2.864816	2.518937	2.172737	1.801394	1.416836	1.033889	0.684144	0.331176	-0.391523	-0.765766	-1.141943	-1.516186	-1.893008	-2.267252	-2.629569	-2.956751	7.782932
	2.864171	2.517326	2.172737	1.800105	1.417480	1.034211	0.691880	0.328597	-0.387977	-0.766410	-1.138719	-1.520376	-1.895909	-2.269508	-2.628280	-2.957718	8.172018
	2.864171	2.518937	2.172737	1.804618	1.416836	1.035823	0.681565	0.329564	-0.391845	-0.764799	-1.139042	-1.523278	-1.893331	-2.267897	-2.631503	-2.954495	8.269048
	2.865460	2.518293	2.172415	1.800105	1.418125	1.038402	0.685756	0.332143	-0.388944	-0.765443	-1.137430	-1.519732	-1.892364	-2.270153	-2.631181	-2.956429	8.316112
	2.864816	2.521516	2.173382	1.802361	1.417803	1.034534	0.683499	0.328275	-0.392167	-0.768022	-1.141943	-1.521344	-1.886884	-2.269186	-2.631181	-2.954817	8.442155
	2.865138	2.517648	2.172415	1.800105	1.416191	1.035823	0.687045	0.329242	-0.390556	-0.764154	-1.138397	-1.516831	-1.894298	-2.267252	-2.628925	-2.955462	8.503725
	2.865783	2.518293	2.173060	1.803006	1.418125	1.037757	0.688979	0.332143	-0.392167	-0.763831	-1.139042	-1.520376	-1.894620	-2.269831	-2.629892	-2.958041	8.502113
	2.863204	2.517003	2.171126	1.802039	1.417158	1.033567	0.688979	0.327308	-0.390233	-0.764799	-1.137752	-1.520699	-1.897843	-2.269186	-2.628602	-2.957074	8.536928
	2.866105	2.518293	2.172093	1.802039	1.415869	1.035823	0.686078	0.331176	-0.390233	-0.764799	-1.140976	-1.520376	-1.891074	-2.268541	-2.629569	-2.958363	8.523712
	2.865460	2.519904	2.172415	1.800750	1.418447	1.035501	0.689302	0.330209	-0.389588	-0.765443	-1.140331	-1.518765	-1.891719	-2.268864	-2.629569	-2.956107	8.529192
	2.863849	2.521194	2.170481	1.799460	1.417158	1.036790	0.683822	0.327630	-0.390233	-0.765121	-1.140653	-1.513607	-1.894942	-2.267574	-2.631181	-2.958685	8.539185
	2.862882	2.518293	2.173060	1.802361	1.414579	1.039369	0.686723	0.328275	-0.391845	-0.764476	-1.140331	-1.520699	-1.892364	-2.269508	-2.631181	-2.957718	8.538862
	2.865783	2.519904	2.174349	1.800750	1.416836	1.031955	0.683822	0.328597	-0.390878	-0.766410	-1.140009	-1.519087	-1.895909	-2.268219	-2.631181	-2.955462	8.494377
	2.863849	2.519582	2.172093	1.800750	1.417480	1.034856	0.686078	0.326985	-0.389911	-0.766733	-1.140976	-1.518765	-1.893331	-2.266285	-2.627958	-2.954172	8.490831
	2.866105	2.517326	2.171448	1.801394	1.415869	1.033889	0.686078	0.327308	-0.391200	-0.766088	-1.141620	-1.519409	-1.891074	-2.268219	-2.630536	-2.954817	8.433451
	2.865783	2.519260	2.169836	1.800750	1.417803	1.034856	0.684466	0.330853	-0.390233	-0.766733	-1.137108	-1.517798	-1.894298	-2.265640	-2.629892	-2.955784	8.370591
	2.864816	2.519260	2.172093	1.804618	1.417480	1.036145	0.687690	0.328275	-0.389588	-0.763831	-1.138397	-1.518442	-1.894942	-2.265963	-2.630859	-2.954495	8.261956
	2.865783	2.518293	2.173382	1.803973	1.417480	1.032922	0.687045	0.326018	-0.389911	-0.765121	-1.141620	-1.520699	-1.892686	-2.267252	-2.629569	-2.957718	8.057581
	2.865138	2.520227	2.171448	1.801717	1.417803	1.035501	0.687045	0.326985	-0.391523	-0.767055	-1.139686	-1.520376	-1.895265	-2.267897	-2.631503	-2.953205	7.611438
	2.864493	2.520549	2.172093	1.802684	1.416836	1.036468	0.686723	0.328597	-0.390556	-0.764799	-1.141620	-1.518120	-1.892364	-2.267252	-2.630536	-2.956751	6.480616
	2.865138	2.521516	2.171770	1.800750	1.417158	1.034534	0.684144	0.327630	-0.389911	-0.765443	-1.143877	-1.518442	-1.894942	-2.268541	-2.630536	-2.954817	4.749264
	2.864493	2.517970	2.171448	1.801394	1.416836	1.034856	0.688335	0.329242	-0.390556	-0.766088	-1.139364	-1.519732	-1.892686	-2.266285	-2.629892	-2.956751	3.852489
	2.865138	2.518293	2.172737	1.802039	1.418770	1.034534	0.688012	0.327630	-0.389911	-0.767377	-1.138719	-1.520054	-1.894620	-2.267252	-2.629247	-2.955462	3.852489
	2.864816	2.519582	2.172415	1.802039	1.417803	1.035501	0.686078	0.325696	-0.389911	-0.766088	-1.138075	-1.518765	-1.894298	-2.268864	-2.629569	-2.956107	3.737088
	2.863849	2.518615	2.171448	1.801394	1.417803	1.035178	0.686723	0.327308	-0.390556	-0.766088	-1.140009	-1.519732	-1.892686	-2.268864	-2.631503	-2.954172	2.782617
	2.864816	2.520549	2.171448	1.801394	1.417158	1.035501	0.684789	0.330531	-0.390878	-0.765766	-1.137108	-1.519409	-1.892686	-2.269186	-2.629892	-2.955462	1.296601
	2.864171	2.519904	2.171448	1.802361	1.417480	1.035178	0.682855	0.328597	-0.390556	-0.766410	-1.140009	-1.519087	-1.892364	-2.267897	-2.629892	-2.956429	0.399191
	2.864816	2.506688	2.172737	1.801717	1.417158	1.037435	0.686078	0.329242	-0.390556	-0.765766	-1.139042	-1.521344	-1.893331	-2.267897	-2.631181	-2.956429	0.138413
	2.866750	2.518937	2.172415	1.803006	1.417803	1.035823	0.683499	0.327630	-0.390233	-0.766088	-1.137108	-1.519087	-1.894298	-2.267574	-2.629569	-2.955784	-0.349940
	2.864816	2.517648	2.172415	1.801072	1.417480	1.034856	0.686400	0.328597	-0.390556	-0.765443	-1.138719	-1.518765	-1.893653	-2.268541	-2.631181	-2.952883	-1.511028
	2.865460	2.518937	2.172093	1.802684	1.417158	1.035823	0.683822	0.328597	-0.390556	-0.765766	-1.140331	-1.519732	-1.894620	-2.267574	-2.629892	-2.955784	-2.287560
	2.865783	2.517970	2.171126	1.800105	1.417480	1.036468	0.686723	0.329564	-0.390556	-0.765443	-1.140009	-1.520054	-1.897843	-2.266930	-2.629569	-2.954817	-2.460660
	2.865783	2.518293	2.171770	1.803328	1.417480	1.036468	0.685111	0.329242	-0.390233	-0.766088	-1.140331	-1.521666	-1.893008	-2.268864	-2.630859	-2.955462	-2.776882
	2.864816	2.520227	2.172415	1.802039	1.417803	1.036468	0.686078	0.327952	-0.390233	-0.765443	-1.139364	-1.521021	-1.893975	-2.268219	-2.630536	-2.957396	-3.602735
	2.865138	2.519260	2.171770	1.802361	1.417480	1.035501	0.682210	0.328597	-0.390878	-0.765766	-1.139686	-1.519409	-1.891719	-2.267574	-2.631503	-2.956429	-4.497574
	2.865460	2.518615	2.171448	1.803006	1.417158	1.038079	0.686400	0.328597	-0.390233	-0.766088	-1.139364	-1.518442	-1.893653	-2.268219	-2.629892	-2.955140	-5.103591
	2.866427	2.519260	2.171448	1.799783	1.417480	1.034534	0.689946	0.329564	-0.390233	-0.765766	-1.139042	-1.521021	-1.895587	-2.269508	-2.630214	-2.955462	-5.429165
	2.865460	2.518615	2.170803	1.801394	1.417158	1.035178	0.680921	0.329564	-0.389911	-0.765766	-1.140976	-1.518765	-1.894620	-2.267252	-2.629569	-2.953528	-5.791165
	2.864493	2.518937	2.170803	1.803328	1.416836	1.034856	0.685433	0.329564	-0.390233	-0.765121	-1.140009	-1.519087	-1.892686	-2.268864	-2.631503	-2.954817	-6.387516
	2.865460	2.519582	2.171126	1.800750	1.417158	1.036145	0.685433	0.328919	-0.389911	-0.766410	-1.140331	-1.521021	-1.897199	-2.268541	-2.629892	-2.956107	-6.880395
	2.864493	2.518937	2.171448	1.802684	1.417480	1.035501	0.687045	0.328597	-0.391200	-0.766410	-1.140976	-1.519409	-1.893331	-2.268864	-2.630859	-2.954817	-7.229182
	2.866105	2.519260	2.171770	1.801072	1.418125	1.034856	0.690913	0.327630	-0.390233	-0.765766	-1.139042	-1.518765	-1.896554	-2.267252	-2.628925	-2.955140	-7.643409
	2.864493	2.518937	2.170481	1.802361	1.416513	1.035823	0.686723	0.328919	-0.390556	-0.766410	-1.139686	-1.518765	-1.893008	-2.269831	-2.628602	-2.954817	-8.234612
	2.865783	2.518937	2.172415	1.801717	1.417803	1.035178	0.686723	0.328275	-0.389911	-0.766088	-1.140976	-1.520699	-1.894942	-2.268864	-2.631503	-2.955462	-8.687848
	2.863849	2.518615	2.171770	1.802039	1.416836	1.035501	0.688979	0.328597	-0.389588	-0.765766	-1.139042	-1.518120	-1.895587	-2.268864	-2.629569	-2.956107	-8.634658
	2.865460	2.519260	2.172093	1.802039	1.418770	1.037435	0.687690	0.328275	-0.390878	-0.766410	-1.139686	-1.519409	-1.891719	-2.268541	-2.629569	-2.955462	-8.742971
	2.866750	2.518615	2.171770	1.800105	1.417480	1.034211	0.684789	0.328275	-0.391200	-0.765121	-1.140009	-1.519087	-1.895265	-2.268541	-2.629892	-2.955462	-8.893836
	2.864493	2.518615	2.171448	1.801394	1.417158	1.035501	0.688012	0.329242	-0.392167	-0.766088	-1.138397	-1.518765	-1.895587	-2.267897	-2.631503	-2.954172	-8.916401
	2.865460	2.518615	2.171770	1.802361	1.417803	1.034856	0.689946	0.328597	-0.391523	-0.767055	-1.139042	-1.517798	-1.894620	-2.269186	-2.628925	-2.956107	-8.959597
	2.863849	2.518615	2.171770	1.800750	1.416836	1.034856	0.686400	0.328597	-0.391523	-0.765766	-1.139364	-1.518765	-1.896554	-2.268864	-2.631181	-2.957396	-8.991833
	2.865783	2.519582	2.172093	1.802039	1.417480	1.035501	0.688335	0.329564	-0.390233	-0.765443	-1.140009	-1.516186	-1.893331	-2.268541	-2.629569	-2.956429	-8.993122
	2.864816	2.519904	2.172737	1.802361	1.417480	1.035823	0.683499	0.328919	-0.389911	-0.766088	-1.139686	-1.518765	-1.893975	-2.268864	-2.629569	-2.955462	-8.994412
	2.864171	2.518615	2.171126	1.801717	1.417158	1.035823	0.686400	0.328275	-0.390878	-0.764799	-1.139686	-1.518765	-1.893653	-2.268219	-2.628602	-2.953528	-9.050180
	2.863526	2.520227	2.173704	1.802361	1.418447	1.035501	0.684789	0.328275	-0.390233	-0.767377	-1.138397	-1.519087	-1.893975	-2.269508	-2.629569	-2.956107	-9.033740
	2.864816	2.518615	2.171126	1.801717	1.415869	1.035178	0.689624	0.328919	-0.391200	-0.765766	-1.140331	-1.518765	-1.892364	-2.268219	-2.629247	-2.955462	-9.012464
	2.863849	2.519582	2.171770	1.802361	1.417480	1.035823	0.684789	0.328597	-0.390233	-0.765766	-1.139042	-1.519087	-1.895587	-2.267897	-2.629569	-2.956107	-8.998925
	2.866105	2.519582	2.167902	1.801394	1.418447	1.035823	0.683822	0.328275	-0.390556	-0.765443	-1.140331	-1.519087	-1.893653	-2.268541	-2.628280	-2.958041	-8.962821
	2.863849	2.520227	2.171770	1.802039	1.417803	1.035823	0.685111	0.329242	-0.390233	-0.765443	-1.141298	-1.519732	-1.893331	-2.267252	-2.630859	-2.956107	-8.883520
	2.865783	2.518937	2.171126	1.802039	1.417480	1.035823	0.684789	0.327952	-0.390233	-0.766410	-1.138397	-1.518765	-1.893975	-2.268541	-2.630859	-2.956429	-8.759412
	2.864816	2.520227	2.171126	1.803651	1.417158	1.035501	0.687045	0.328597	-0.390556	-0.766088	-1.140653	-1.520699	-1.894298	-2.268219	-2.631503	-2.958041	-8.490886
	2.865138	2.519582	2.172737	1.802361	1.416191	1.035178	0.684789	0.328597	-0.390233	-0.766088	-1.139686	-1.518120	-1.894298	-2.268219	-2.630214	-2.951916	-7.888400
	2.864816	2.519260	2.172415	1.804295	1.417480	1.036145	0.685433	0.328597	-0.390233	-0.765766	-1.138719	-1.519409	-1.893008	-2.268864	-2.630536	-2.957718	-6.544180
	2.864493	2.518615	2.172093	1.802684	1.417803	1.034856	0.683822	0.329886	-0.390556	-0.766410	-1.140009	-1.519732	-1.894620	-2.267252	-2.629247	-2.958363	-5.112939
	2.864493	2.519260	2.173382	1.802361	1.417480	1.036145	0.685433	0.329886	-0.390233	-0.767055	-1.139042	-1.518765	-1.893653	-2.269831	-2.629892	-2.952561	-4.418921
	2.864816	2.518615	2.172415	1.803006	1.417803	1.036468	0.685433	0.328597	-0.389911	-0.766088	-1.140009	-1.520054	-1.894942	-2.269831	-2.629569	-2.954817	-4.401836
	2.864816	2.519582	2.171770	1.801072	1.417480	1.035501	0.685433	0.328275	-0.390878	-0.766410	-1.138719	-1.519409	-1.894620	-2.268219	-2.630859	-2.956429	-4.077876
	2.864493	2.519260	2.171126	1.801717	1.417803	1.036145	0.686723	0.328919	-0.389911	-0.765443	-1.140976	-1.518765	-1.892041	-2.268219	-2.630859	-2.956107	-3.038305
	2.863849	2.519582	2.172415	1.801717	1.417803	1.035823	0.686078	0.328919	-0.390878	-0.765766	-1.138397	-1.517798	-1.893653	-2.267897	-2.629892	-2.956751	-1.670912
	2.865783	2.518615	2.171770	1.802039	1.417480	1.036468	0.688979	0.329242	-0.390233	-0.767055	-1.143877	-1.518765	-1.893653	-2.268864	-2.629569	-2.955784	-1.027832
	2.864493	2.519582	2.171448	1.801717	1.416836	1.034856	0.681888	0.329886	-0.391200	-0.766088	-1.139042	-1.517798	-1.895265	-2.267897	-2.629892	-2.957396	-0.738689
	2.865783	2.518615	2.171770	1.802684	1.418125	1.036790	0.686400	0.327952	-0.389911	-0.766088	-1.140976	-1.519732	-1.893008	-2.268864	-2.629569	-2.954817	-0.030818
	2.863204	2.519582	2.171448	1.802684	1.417158	1.034856	0.686723	0.328597	-0.390556	-0.765443	-1.138719	-1.519087	-1.895909	-2.268219	-2.630214	-2.956429	1.078695
	2.865783	2.519904	2.171448	1.802039	1.417480	1.033889	0.687690	0.328275	-0.390556	-0.766088	-1.137430	-1.518442	-1.894298	-2.267252	-2.630214	-2.956107	1.563181
	2.865460	2.516359	2.173060	1.802361	1.417803	1.037435	0.689302	0.328275	-0.390233	-0.765443	-1.137752	-1.518120	-1.893331	-2.267252	-2.629569	-2.955462	1.756588
	2.865138	2.520227	2.171126	1.802684	1.417480	1.034856	0.684466	0.327308	-0.390878	-0.766088	-1.141620	-1.519409	-1.892686	-2.268864	-2.631181	-2.955462	2.288460
	2.865460	2.519260	2.171448	1.802684	1.418447	1.035178	0.688657	0.330209	-0.390556	-0.765443	-1.140976	-1.519087	-1.894620	-2.270153	-2.629892	-2.958363	3.178782
	2.864171	2.517003	2.172415	1.801394	1.417158	1.035178	0.685111	0.328597	-0.390556	-0.765443	-1.143232	-1.519087	-1.893975	-2.268541	-2.628280	-2.955784	3.919860
	2.865460	2.518293	2.171448	1.801394	1.417803	1.036468	0.686723	0.329886	-0.390878	-0.766088	-1.140653	-1.519087	-1.892364	-2.267252	-2.630214	-2.958685	4.310869
	2.866750	2.519582	2.172737	1.801072	1.418125	1.034534	0.688657	0.327952	-0.391200	-0.766088	-1.140976	-1.519732	-1.895587	-2.268541	-2.629892	-2.955784	4.616456
	2.862882	2.518937	2.171770	1.802039	1.417480	1.035178	0.684144	0.328597	-0.389266	-0.765766	-1.138719	-1.521344	-1.893975	-2.267574	-2.629569	-2.956429	5.124480
	2.866750	2.520227	2.172093	1.803328	1.417803	1.036145	0.688657	0.327952	-0.388944	-0.766088	-1.137430	-1.518120	-1.892364	-2.267897	-2.631181	-2.956107	5.766604
	2.864816	2.518293	2.171126	1.803006	1.417803	1.034534	0.688979	0.329242	-0.391200	-0.765443	-1.138397	-1.520054	-1.895909	-2.268219	-2.630536	-2.957396	6.151493
	2.866427	2.518937	2.171770	1.800427	1.418447	1.035501	0.683177	0.328919	-0.390878	-0.766410	-1.138719	-1.518120	-1.896554	-2.267897	-2.630536	-2.953850	6.477392
	2.866427	2.519582	2.172737	1.802684	1.415869	1.037757	0.686400	0.327630	-0.390556	-0.766733	-1.138397	-1.520054	-1.894942	-2.269186	-2.629247	-2.951916	6.882591
	2.862882	2.517970	2.171126	1.799460	1.417803	1.030988	0.692847	0.328919	-0.390233	-0.764476	-1.141298	-1.518765	-1.894620	-2.269508	-2.632148	-2.957396	7.562117
	2.863849	2.518937	2.171770	1.800750	1.416513	1.036145	0.685111	0.330209	-0.389911	-0.764154	-1.139686	-1.515864	-1.893653	-2.268864	-2.629569	-2.952561	7.675909
	2.865460	2.518615	2.172415	1.802684	1.417480	1.034211	0.688012	0.326985	-0.388944	-0.764476	-1.141943	-1.518442	-1.892364	-2.272087	-2.631826	-2.958041	7.668495
