	1.578331	1.393304	1.200542	0.996497	0.781492	0.571323	0.375659	0.179351	-0.217456	-0.421823	-0.629736	-0.837971	-1.046206	-1.248961	-1.447204	-1.631586	-10.218744
	1.578009	1.394271	1.199575	0.993918	0.785038	0.570356	0.376626	0.179996	-0.218423	-0.421823	-0.631992	-0.840872	-1.047818	-1.248961	-1.444625	-1.629007	-10.227448
	1.580265	1.393304	1.202153	0.994240	0.780848	0.571323	0.376304	0.181930	-0.218423	-0.421823	-0.628769	-0.840550	-1.045884	-1.251863	-1.450105	-1.628040	-10.221001
	1.582199	1.391048	1.197318	0.996819	0.779881	0.570356	0.375337	0.180640	-0.218745	-0.421501	-0.631025	-0.838616	-1.046528	-1.253474	-1.445270	-1.629974	-10.243889
	1.580587	1.393627	1.196996	0.995852	0.785038	0.568422	0.373725	0.185798	-0.218745	-0.424079	-0.629091	-0.837971	-1.046528	-1.256698	-1.449138	-1.627718	-10.258073
	1.582199	1.393304	1.199897	0.995530	0.782782	0.572290	0.373403	0.181930	-0.219068	-0.425046	-0.631025	-0.837326	-1.047173	-1.254441	-1.449138	-1.626106	-10.221323
	1.579620	1.392982	1.198285	0.992951	0.780203	0.569067	0.376626	0.179996	-0.214555	-0.425369	-0.629413	-0.841839	-1.047818	-1.250896	-1.446559	-1.626751	-10.180705
	1.579943	1.392982	1.198285	0.994885	0.783104	0.571645	0.373725	0.179996	-0.217778	-0.420534	-0.627157	-0.840227	-1.047173	-1.252830	-1.450427	-1.628685	-10.153627
	1.578653	1.392982	1.201509	0.996175	0.781815	0.569067	0.377916	0.180318	-0.215200	-0.423757	-0.627802	-0.838938	-1.047818	-1.253474	-1.446237	-1.630619	-10.100759
	1.578331	1.392660	1.198285	0.996175	0.781170	0.568100	0.377271	0.179029	-0.218101	-0.424724	-0.627479	-0.839260	-1.046206	-1.248961	-1.448171	-1.628362	-9.986320
	1.582521	1.391370	1.199897	0.994885	0.782459	0.570034	0.373081	0.181608	-0.218101	-0.423757	-0.631348	-0.837004	-1.046528	-1.253152	-1.446882	-1.624172	-9.796770
	1.579298	1.395238	1.199897	0.992951	0.779558	0.568744	0.374370	0.180963	-0.216489	-0.424724	-0.632315	-0.840872	-1.045561	-1.254119	-1.446882	-1.628362	-9.270353
	1.580265	1.392015	1.200864	0.996497	0.781815	0.568422	0.373725	0.180640	-0.217134	-0.423435	-0.628446	-0.840872	-1.047173	-1.251218	-1.448171	-1.627073	-8.095031
	1.580265	1.392337	1.199575	0.995852	0.781170	0.569389	0.372758	0.180640	-0.218423	-0.423757	-0.629091	-0.841194	-1.048140	-1.251540	-1.448816	-1.629652	-6.596079
	1.580265	1.392982	1.200219	0.995852	0.782137	0.569067	0.374048	0.180318	-0.217778	-0.423435	-0.629413	-0.839905	-1.042660	-1.250896	-1.448493	-1.624172	-5.785685
	1.579298	1.393304	1.199575	0.995207	0.782459	0.571001	0.374692	0.180963	-0.217134	-0.423757	-0.629091	-0.839905	-1.046528	-1.251540	-1.448816	-1.627073	-5.785363
	1.579943	1.391370	1.199575	0.996819	0.781170	0.569711	0.373725	0.180318	-0.217456	-0.423757	-0.629413	-0.839260	-1.046528	-1.253797	-1.449460	-1.629007	-5.490411
	1.578976	1.392982	1.200219	0.996497	0.782137	0.575191	0.374370	0.179996	-0.217778	-0.423757	-0.629413	-0.840227	-1.045884	-1.252830	-1.447204	-1.626428	-4.522395
	1.581232	1.390726	1.200542	0.996175	0.781815	0.567777	0.376626	0.179351	-0.217778	-0.423757	-0.628446	-0.841517	-1.048463	-1.251540	-1.448171	-1.630941	-3.082144
	1.579943	1.393627	1.198930	0.996497	0.782137	0.570356	0.373403	0.179996	-0.217456	-0.423757	-0.628124	-0.839260	-1.046528	-1.250896	-1.448171	-1.626428	-2.346872
	1.578976	1.392015	1.200219	0.996497	0.782137	0.570356	0.373403	0.180963	-0.217456	-0.423757	-0.628446	-0.838616	-1.048463	-1.254441	-1.447849	-1.627073	-2.084804
	1.578653	1.392337	1.200219	0.995207	0.782137	0.570034	0.374048	0.180640	-0.217778	-0.423435	-0.627802	-0.840550	-1.047495	-1.252830	-1.448493	-1.629329	-1.505549
	1.580910	1.393304	1.200864	0.997464	0.781815	0.570356	0.375982	0.180640	-0.217456	-0.424079	-0.628124	-0.837649	-1.047495	-1.251218	-1.447849	-1.628040	-0.263874
	1.580587	1.392015	1.200864	0.996175	0.781815	0.569389	0.375015	0.178706	-0.217456	-0.423757	-0.629736	-0.842484	-1.044272	-1.253797	-1.448171	-1.626751	0.434326
	1.580587	1.392337	1.200219	0.994885	0.781492	0.569067	0.374692	0.180640	-0.217456	-0.423435	-0.630058	-0.841517	-1.046206	-1.252185	-1.447849	-1.626428	0.460436
	1.580265	1.392660	1.200219	0.995530	0.781170	0.569389	0.375337	0.181608	-0.217456	-0.423112	-0.626835	-0.838616	-1.049107	-1.250251	-1.448493	-1.625784	0.908819
	1.580265	1.393304	1.199252	0.996497	0.782137	0.569711	0.378238	0.180318	-0.217134	-0.424724	-0.629091	-0.839583	-1.045239	-1.253152	-1.447204	-1.628040	1.786566
	1.579943	1.392015	1.200219	0.994240	0.782459	0.572290	0.375659	0.179673	-0.216811	-0.424402	-0.629736	-0.838938	-1.051041	-1.250251	-1.447849	-1.626751	2.693327
	1.579620	1.392982	1.199575	0.997142	0.782137	0.570678	0.379205	0.181608	-0.217456	-0.423757	-0.628769	-0.838938	-1.046206	-1.254441	-1.448493	-1.627395	3.223588
	1.579620	1.391370	1.200864	0.997142	0.781815	0.570678	0.375337	0.178706	-0.217456	-0.423435	-0.630380	-0.839260	-1.042983	-1.252185	-1.447849	-1.627718	3.455679
	1.579298	1.391693	1.200542	0.994885	0.781492	0.571001	0.374370	0.179673	-0.216167	-0.423112	-0.632959	-0.838938	-1.048785	-1.251863	-1.448493	-1.626106	3.805104
	1.578976	1.394916	1.198608	0.994563	0.782782	0.567777	0.372436	0.181930	-0.217456	-0.425046	-0.628446	-0.838938	-1.047173	-1.251218	-1.448816	-1.629974	4.319572
	1.578976	1.391048	1.201186	0.997464	0.781815	0.570356	0.375015	0.182897	-0.217778	-0.422468	-0.631992	-0.838293	-1.047818	-1.252830	-1.447849	-1.624494	4.854995
	1.580910	1.393304	1.199575	0.996175	0.781815	0.570034	0.376949	0.180318	-0.216811	-0.422468	-0.630703	-0.842161	-1.047173	-1.251218	-1.449460	-1.626751	5.390420
	1.578976	1.393949	1.201509	0.995852	0.781492	0.569067	0.373403	0.182575	-0.218423	-0.425046	-0.629413	-0.839905	-1.042983	-1.252507	-1.448816	-1.630619	5.880072
	1.579298	1.392660	1.199575	0.994563	0.782459	0.571323	0.377271	0.179351	-0.217134	-0.423112	-0.627157	-0.838938	-1.045884	-1.251863	-1.446559	-1.624817	6.350385
	1.577686	1.392337	1.199575	0.996819	0.781170	0.571968	0.374370	0.181608	-0.217778	-0.425691	-0.627479	-0.841517	-1.049752	-1.252830	-1.448493	-1.628685	6.631155
	1.579298	1.392015	1.200542	0.997786	0.781815	0.571645	0.376304	0.181285	-0.216489	-0.424402	-0.631025	-0.842806	-1.048785	-1.252507	-1.449460	-1.627395	6.591828
	1.580587	1.392660	1.199575	0.996819	0.782459	0.570356	0.373725	0.180318	-0.217778	-0.424079	-0.630703	-0.839260	-1.046528	-1.251218	-1.448171	-1.627395	6.713678
	1.581232	1.394916	1.197318	0.997786	0.782137	0.568744	0.377916	0.180640	-0.217456	-0.424724	-0.631348	-0.839905	-1.044917	-1.252185	-1.448171	-1.628362	6.854546
	1.580265	1.394916	1.199897	0.995530	0.783426	0.570034	0.375982	0.179351	-0.217134	-0.425369	-0.631992	-0.839260	-1.047818	-1.252507	-1.448171	-1.626751	6.870664
	1.578653	1.392015	1.198930	0.993918	0.781170	0.570678	0.374370	0.180963	-0.218423	-0.424079	-0.630703	-0.838938	-1.047173	-1.251863	-1.446559	-1.627718	6.894841
	1.579298	1.392337	1.201186	0.999076	0.781170	0.569389	0.379528	0.180318	-0.218101	-0.421823	-0.629736	-0.841517	-1.047818	-1.253152	-1.447849	-1.628040	6.934813
	1.580265	1.392337	1.201186	0.996175	0.782137	0.566810	0.375015	0.183542	-0.218101	-0.423435	-0.628769	-0.838938	-1.046851	-1.251540	-1.449138	-1.629652	6.942549
	1.580265	1.390726	1.199252	0.996819	0.782782	0.569389	0.377271	0.180963	-0.216811	-0.425046	-0.628446	-0.839583	-1.046851	-1.252830	-1.447526	-1.626428	6.939970
	1.579620	1.393304	1.201186	0.997786	0.782459	0.569389	0.374692	0.182575	-0.216167	-0.424402	-0.631348	-0.842484	-1.048463	-1.252830	-1.448171	-1.628362	6.977364
	1.580265	1.393949	1.198608	0.994885	0.782459	0.569067	0.375982	0.181930	-0.218101	-0.423757	-0.628769	-0.839583	-1.049430	-1.250896	-1.448171	-1.629007	6.948674
	1.578976	1.391048	1.200542	0.997786	0.781492	0.572935	0.374692	0.181285	-0.218423	-0.424079	-0.629413	-0.838293	-1.049752	-1.250896	-1.448171	-1.627073	6.935135
	1.580265	1.391048	1.200864	0.997142	0.780525	0.570034	0.377271	0.179029	-0.217778	-0.422468	-0.628446	-0.840550	-1.043627	-1.252830	-1.448493	-1.626751	6.917728
	1.579943	1.388147	1.197641	0.996175	0.782137	0.568422	0.377916	0.181608	-0.217456	-0.423112	-0.631025	-0.841839	-1.050397	-1.253797	-1.447204	-1.625139	6.899676
	1.579620	1.392982	1.199252	0.996175	0.782459	0.572935	0.375337	0.181608	-0.217778	-0.423757	-0.628124	-0.840872	-1.049430	-1.253152	-1.448171	-1.627073	6.810384
	1.580910	1.390403	1.200219	0.997142	0.781492	0.570356	0.379528	0.180963	-0.217778	-0.423757	-0.631670	-0.841194	-1.047495	-1.251218	-1.448816	-1.629007	6.679186
	1.581232	1.393627	1.200542	0.996175	0.782782	0.570034	0.380495	0.181285	-0.217456	-0.423435	-0.628446	-0.839260	-1.049107	-1.249606	-1.449783	-1.625784	6.400672
	1.580265	1.393304	1.200219	0.995530	0.781492	0.572935	0.378238	0.181608	-0.218423	-0.425046	-0.626190	-0.839260	-1.046851	-1.252507	-1.447204	-1.627718	5.755322
	1.580265	1.390726	1.201186	0.993273	0.781492	0.571323	0.375015	0.178062	-0.217134	-0.423112	-0.632315	-0.839583	-1.049107	-1.253474	-1.446882	-1.626428	4.395324
	1.579620	1.392982	1.201186	0.996175	0.781492	0.570678	0.374370	0.181608	-0.218101	-0.424079	-0.629413	-0.840227	-1.045561	-1.252185	-1.448816	-1.623849	3.096583
	1.579620	1.393304	1.199575	0.995852	0.782137	0.569067	0.375337	0.182575	-0.217134	-0.424079	-0.628446	-0.840872	-1.047173	-1.251540	-1.448171	-1.629974	2.447054
	1.579298	1.392015	1.200219	0.997142	0.781170	0.569389	0.373081	0.181608	-0.217778	-0.423757	-0.630058	-0.839583	-1.049107	-1.254441	-1.447849	-1.629329	2.427391
	1.578976	1.391370	1.199252	0.994563	0.781170	0.571001	0.373725	0.180318	-0.217778	-0.423435	-0.627479	-0.840227	-1.046851	-1.250896	-1.449138	-1.626106	2.000927
	1.579620	1.390403	1.200542	0.996497	0.781815	0.568744	0.375659	0.180640	-0.217778	-0.423435	-0.626190	-0.840550	-1.046206	-1.252830	-1.448171	-1.627718	0.918812
	1.579620	1.392660	1.199575	0.996175	0.781170	0.569711	0.375015	0.179996	-0.216811	-0.423757	-0.630380	-0.840227	-1.048140	-1.252185	-1.448816	-1.628362	-0.532387
	1.580587	1.393304	1.199252	0.997464	0.782137	0.569711	0.376626	0.181608	-0.217778	-0.424402	-0.626512	-0.840550	-1.045884	-1.263145	-1.448171	-1.626751	-1.175467
	1.580587	1.393627	1.198930	0.996175	0.781815	0.571323	0.375982	0.181285	-0.217134	-0.424724	-0.627802	-0.839260	-1.051686	-1.253152	-1.447849	-1.627718	-1.392083
	1.579620	1.392660	1.200864	0.995852	0.781170	0.569389	0.376304	0.180318	-0.217134	-0.422790	-0.630380	-0.839905	-1.047495	-1.251540	-1.448171	-1.626428	-2.027104
	1.580265	1.392982	1.199897	0.996175	0.781492	0.569711	0.374692	0.181285	-0.217778	-0.423112	-0.631025	-0.839905	-1.045884	-1.251863	-1.448171	-1.630941	-3.245574
	1.578653	1.392982	1.200219	0.995852	0.781492	0.571323	0.376626	0.180963	-0.217456	-0.424402	-0.630058	-0.838616	-1.046206	-1.255731	-1.446882	-1.628040	-3.783250
	1.578976	1.392015	1.199897	0.995852	0.781815	0.568744	0.374048	0.180318	-0.218423	-0.423435	-0.630058	-0.839905	-1.045884	-1.252830	-1.448171	-1.626751	-3.888335
	1.580265	1.391048	1.200219	0.995207	0.781815	0.569067	0.378238	0.180318	-0.218101	-0.423757	-0.630058	-0.840872	-1.046528	-1.253797	-1.448493	-1.625461	-4.344458
	1.578653	1.392337	1.200864	0.995530	0.782459	0.568422	0.374692	0.180640	-0.217778	-0.423757	-0.630380	-0.840550	-1.047173	-1.250251	-1.447204	-1.626106	-5.257030
	1.579620	1.392660	1.199897	0.994885	0.782137	0.570356	0.374370	0.181930	-0.217456	-0.423757	-0.628769	-0.839583	-1.045561	-1.254119	-1.447526	-1.628040	-6.090630
	1.579620	1.391693	1.199897	0.996497	0.781815	0.570034	0.373403	0.179996	-0.216811	-0.424079	-0.630380	-0.840872	-1.047818	-1.252507	-1.448816	-1.628040	-6.580928
	1.581554	1.393304	1.199252	0.997464	0.781815	0.569389	0.374370	0.180963	-0.217134	-0.423757	-0.628769	-0.838293	-1.048140	-1.251540	-1.447204	-1.629329	-6.870079
	1.583488	1.392337	1.200219	0.995530	0.781492	0.570678	0.372758	0.181608	-0.216811	-0.423757	-0.632959	-0.839260	-1.049107	-1.250573	-1.447526	-1.627073	-7.285594
	1.579943	1.391693	1.200219	0.995530	0.781815	0.569067	0.375015	0.180963	-0.217778	-0.423757	-0.628124	-0.838293	-1.047495	-1.250896	-1.446237	-1.630296	-7.869703
	1.581232	1.393304	1.199252	0.997142	0.782459	0.570356	0.378883	0.180963	-0.217456	-0.424079	-0.629736	-0.838938	-1.048463	-1.252507	-1.448493	-1.624817	-8.249762
	1.577364	1.391370	1.200864	0.994563	0.781170	0.570356	0.377594	0.180318	-0.218745	-0.423435	-0.628124	-0.839583	-1.049752	-1.254119	-1.447849	-1.627073	-8.631435
	1.578976	1.391048	1.198930	0.996497	0.781170	0.569711	0.378883	0.181930	-0.218101	-0.425046	-0.630380	-0.839260	-1.047173	-1.251863	-1.450427	-1.628685	-9.084673
	1.579620	1.392660	1.201509	0.995852	0.781492	0.571001	0.376626	0.180640	-0.215522	-0.424079	-0.628446	-0.837326	-1.047818	-1.252507	-1.449460	-1.627395	-9.777751
	1.583166	1.392337	1.198930	0.993918	0.786650	0.569389	0.372436	0.178384	-0.216167	-0.424079	-0.630703	-0.842161	-1.043950	-1.252185	-1.447526	-1.628685	-9.956985
	1.580587	1.390403	1.199575	0.994885	0.781815	0.571323	0.375982	0.180963	-0.217456	-0.424079	-0.630703	-0.842484	-1.046851	-1.251218	-1.447526	-1.628040	-9.910242
	1.581554	1.392982	1.198930	0.994563	0.784393	0.568422	0.375982	0.179351	-0.217778	-0.425369	-0.632315	-0.839583	-1.048140	-1.252185	-1.447526	-1.628362	-10.056273
	1.575430	1.392660	1.201186	0.997142	0.780525	0.569389	0.377594	0.180640	-0.220035	-0.424724	-0.628769	-0.841194	-1.047495	-1.250573	-1.446559	-1.629007	-10.133318
	1.576075	1.389114	1.201509	0.997464	0.781492	0.569711	0.374692	0.180640	-0.219068	-0.425046	-0.629091	-0.841517	-1.048785	-1.250896	-1.448816	-1.628362	-10.178771
	1.581554	1.392982	1.198608	0.998431	0.781815	0.571645	0.375337	0.180318	-0.221647	-0.424402	-0.628124	-0.839583	-1.046528	-1.252185	-1.447849	-1.628362	-10.211652
	1.579620	1.393949	1.199252	0.994885	0.785361	0.573902	0.372114	0.180963	-0.217134	-0.423435	-0.628446	-0.839905	-1.047173	-1.255731	-1.450427	-1.623527	-10.211008
	1.578331	1.393627	1.197963	0.994240	0.783426	0.570678	0.374692	0.179029	-0.212621	-0.422468	-0.630703	-0.840550	-1.045884	-1.251540	-1.449138	-1.628685	-10.238086
	1.579620	1.393304	1.198608	0.995530	0.781492	0.571645	0.374048	0.178384	-0.216811	-0.423757	-0.628124	-0.839260	-1.044917	-1.253474	-1.451717	-1.627718	-10.255172
	1.578976	1.391370	1.201831	0.998431	0.780848	0.568744	0.374370	0.179996	-0.216167	-0.422790	-0.631992	-0.842161	-1.048785	-1.248961	-1.446559	-1.628362	-10.244534
	1.580265	1.392660	1.202153	0.993918	0.780525	0.569711	0.376304	0.179673	-0.219712	-0.423435	-0.629413	-0.839260	-1.046851	-1.248317	-1.449460	-1.626106	-10.219712
	1.578976	1.391370	1.200542	0.997786	0.780525	0.569389	0.373725	0.180640	-0.215522	-0.423435	-0.629736	-0.838293	-1.047495	-1.250896	-1.447849	-1.627395	-10.201659
	1.579943	1.394916	1.201509	0.997464	0.784071	0.568422	0.373725	0.180963	-0.216811	-0.425046	-0.631348	-0.840872	-1.045239	-1.253797	-1.449460	-1.627718	-10.201014
	1.577364	1.392015	1.196029	0.994563	0.781492	0.569711	0.372436	0.179351	-0.213910	-0.422468	-0.629413	-0.840550	-1.045239	-1.251540	-1.449783	-1.627073	-10.106562
	1.579298	1.394271	1.199252	0.994563	0.782459	0.570678	0.376304	0.179673	-0.218423	-0.424402	-0.631348	-0.838938	-1.044917	-1.254441	-1.448171	-1.624494	-10.019846
	1.576397	1.392015	1.200542	0.993918	0.778591	0.570678	0.375659	0.180318	-0.219390	-0.422790	-0.631670	-0.839905	-1.046851	-1.250573	-1.447204	-1.625784	-9.895413
	1.577686	1.391048	1.199252	0.996175	0.781815	0.569711	0.378561	0.179673	-0.216167	-0.422468	-0.627802	-0.841194	-1.045239	-1.251218	-1.446237	-1.629007	-9.475052
	1.581232	1.393304	1.199575	0.995852	0.782459	0.569389	0.374048	0.181285	-0.217456	-0.424402	-0.630380	-0.839260	-1.045884	-1.251540	-1.449460	-1.627073	-8.766181
	1.578653	1.392337	1.199252	0.995530	0.782782	0.570034	0.371147	0.180963	-0.216489	-0.423435	-0.629413	-0.838938	-1.047818	-1.251863	-1.448493	-1.628362	-7.171158
	1.580587	1.391370	1.199897	0.996497	0.782137	0.568422	0.372436	0.179029	-0.217778	-0.423757	-0.631025	-0.841194	-1.045239	-1.252185	-1.448493	-1.627718	-6.002950
	1.579943	1.393304	1.200542	0.994563	0.781492	0.568422	0.374692	0.181608	-0.217456	-0.423757	-0.629413	-0.839260	-1.047173	-1.252830	-1.448493	-1.626751	-5.675763
	1.579620	1.393304	1.200864	0.997142	0.781492	0.569711	0.371469	0.181285	-0.218101	-0.423757	-0.629091	-0.838616	-1.046528	-1.252185	-1.448171	-1.627718	-5.513621
	1.578331	1.389759	1.201186	0.994240	0.781815	0.568100	0.376949	0.180640	-0.217778	-0.423757	-0.629413	-0.837971	-1.037825	-1.252507	-1.448816	-1.625461	-4.850224
	1.577686	1.393627	1.201509	0.997142	0.782137	0.569389	0.375982	0.180318	-0.217134	-0.424079	-0.626835	-0.837971	-1.045884	-1.251540	-1.449138	-1.628362	-3.680099
	1.579298	1.392015	1.199575	0.996497	0.781815	0.570356	0.377594	0.180963	-0.217456	-0.423757	-0.630703	-0.839583	-1.042660	-1.252507	-1.448816	-1.627395	-2.669218
	1.580910	1.392337	1.193128	0.994885	0.781492	0.569389	0.375015	0.180640	-0.217456	-0.423435	-0.628124	-0.840227	-1.045884	-1.251863	-1.448171	-1.629007	-2.139603
	1.579620	1.392337	1.200219	0.999398	0.782137	0.570034	0.380172	0.180318	-0.217456	-0.423112	-0.630380	-0.840227	-1.047173	-1.250896	-1.447849	-1.627073	-1.677359
	1.580587	1.391693	1.198285	0.993918	0.782459	0.569067	0.367601	0.181930	-0.217456	-0.424079	-0.629091	-0.839583	-1.049430	-1.251863	-1.447849	-1.629007	-0.750293
	1.579620	1.392660	1.199575	0.996175	0.781815	0.569067	0.376949	0.179996	-0.217134	-0.424079	-0.630058	-0.837971	-1.048463	-1.252507	-1.448493	-1.629007	0.142604
	1.578976	1.391370	1.199897	0.995852	0.781815	0.570356	0.375015	0.181285	-0.217778	-0.423435	-0.630058	-0.840872	-1.044594	-1.250573	-1.449138	-1.628362	0.483967
	1.579298	1.392660	1.199575	0.996497	0.782137	0.569711	0.373403	0.179996	-0.217778	-0.424079	-0.625545	-0.836359	-1.045239	-1.252507	-1.447849	-1.626428	0.789229
	1.579620	1.392015	1.200542	0.997142	0.781815	0.570678	0.374048	0.181608	-0.217134	-0.424079	-0.628124	-0.839583	-1.048140	-1.251540	-1.447526	-1.627718	1.510961
	1.579943	1.393627	1.200542	0.996819	0.781492	0.570034	0.374048	0.181285	-0.217778	-0.423757	-0.629091	-0.839905	-1.046851	-1.252507	-1.447526	-1.628685	2.369691
	1.579943	1.390726	1.199897	0.994885	0.782137	0.569389	0.372758	0.180318	-0.217134	-0.423757	-0.629091	-0.840227	-1.046206	-1.249928	-1.446559	-1.629974	2.955718
	1.580587	1.394271	1.199897	0.997142	0.782137	0.571645	0.374692	0.181285	-0.218101	-0.423112	-0.630703	-0.840872	-1.043627	-1.250896	-1.448816	-1.629652	3.283867
	1.581232	1.392337	1.198608	0.995852	0.781815	0.571001	0.374048	0.178706	-0.218423	-0.422145	-0.631025	-0.841194	-1.045884	-1.252507	-1.447204	-1.627073	3.706143
	1.580910	1.392015	1.198608	0.996497	0.781815	0.569711	0.377271	0.181930	-0.217134	-0.423112	-0.628124	-0.839583	-1.041693	-1.252830	-1.448816	-1.628362	4.316994
	1.582199	1.392982	1.199252	0.995207	0.781492	0.569711	0.373081	0.180963	-0.219068	-0.423435	-0.628769	-0.838938	-1.046206	-1.251540	-1.449138	-1.626428	4.921399
	1.580587	1.390403	1.199252	0.995852	0.781492	0.570034	0.370180	0.179673	-0.216811	-0.424079	-0.628769	-0.839905	-1.046528	-1.251540	-1.448493	-1.626428	5.165419
	1.580587	1.392015	1.199575	0.993918	0.782459	0.569711	0.376626	0.180640	-0.217778	-0.423435	-0.627157	-0.842484	-1.047818	-1.251863	-1.448171	-1.630296	5.392676
	1.578653	1.392660	1.199897	0.996175	0.781815	0.570356	0.372758	0.181285	-0.215844	-0.424402	-0.630703	-0.841839	-1.048463	-1.251540	-1.446559	-1.626106	5.865244
	1.581232	1.391370	1.199897	0.994563	0.781815	0.569067	0.377916	0.181930	-0.218101	-0.425369	-0.628769	-0.838293	-1.043627	-1.254119	-1.448171	-1.626428	6.654364
	1.579620	1.392982	1.199575	0.992951	0.781492	0.568422	0.375659	0.179673	-0.219068	-0.422790	-0.627157	-0.837004	-1.049107	-1.249284	-1.447849	-1.629974	6.682087
	1.578976	1.392015	1.200864	0.994563	0.782137	0.571001	0.377271	0.179029	-0.218745	-0.423435	-0.627802	-0.838293	-1.048140	-1.251540	-1.446882	-1.627073	6.658877
	1.581232	1.394271	1.199897	0.995852	0.781492	0.569389	0.380172	0.182252	-0.217778	-0.424402	-0.628446	-0.840550	-1.048785	-1.252507	-1.447526	-1.629007	6.825535
	1.578976	1.392337	1.200219	0.995530	0.781815	0.568100	0.374692	0.180963	-0.218101	-0.425369	-0.630058	-0.839905	-1.045561	-1.253152	-1.446882	-1.630619	6.858415
	1.580265	1.394271	1.199252	0.995530	0.781492	0.570034	0.372114	0.182575	-0.217778	-0.424079	-0.633926	-0.839260	-1.045561	-1.251218	-1.448493	-1.627073	6.891940
	1.578331	1.390403	1.200542	0.996175	0.781492	0.569711	0.375659	0.180318	-0.218101	-0.423435	-0.630703	-0.839260	-1.045884	-1.250251	-1.449138	-1.627395	6.936747
	1.579298	1.392660	1.197963	0.996819	0.781815	0.570356	0.371147	0.180640	-0.218101	-0.422145	-0.630058	-0.840872	-1.045561	-1.249928	-1.447526	-1.626751	6.930622
	1.578331	1.391370	1.200542	0.993596	0.782782	0.570678	0.377916	0.180640	-0.216489	-0.423435	-0.628124	-0.839905	-1.047818	-1.250896	-1.449138	-1.624817	6.949963
	1.578976	1.392660	1.200864	0.995530	0.781492	0.569711	0.379205	0.180640	-0.216811	-0.423757	-0.629413	-0.840550	-1.045239	-1.252830	-1.446559	-1.627395	6.931912
	1.579943	1.391693	1.199897	0.995852	0.781170	0.569389	0.375982	0.181930	-0.219068	-0.423757	-0.630058	-0.841194	-1.052331	-1.251218	-1.448171	-1.628040	6.975107
	1.581554	1.392015	1.199252	0.997142	0.782137	0.569711	0.374692	0.180963	-0.219068	-0.424402	-0.630058	-0.838616	-1.046528	-1.251863	-1.447204	-1.626428	6.923853
	1.579620	1.392660	1.198930	0.996497	0.782137	0.570678	0.378561	0.182252	-0.216811	-0.422468	-0.629736	-0.838293	-1.045561	-1.250896	-1.447204	-1.630619	6.904189
	1.578976	1.393304	1.199897	0.993273	0.781815	0.571323	0.376626	0.179351	-0.217778	-0.422145	-0.630380	-0.841194	-1.046528	-1.251540	-1.448816	-1.631586	6.909347
	1.578331	1.394594	1.200219	0.992951	0.781170	0.569711	0.374370	0.177095	-0.217134	-0.424402	-0.633926	-0.839260	-1.045561	-1.252185	-1.447526	-1.629007	6.837784
	1.580265	1.389759	1.200219	0.997142	0.781492	0.572612	0.374370	0.181608	-0.217134	-0.423757	-0.629091	-0.838616	-1.048140	-1.252507	-1.449138	-1.623527	6.724960
	1.580910	1.392660	1.199897	0.999398	0.781492	0.570034	0.376626	0.180963	-0.217456	-0.424724	-0.627802	-0.842806	-1.046206	-1.254441	-1.448816	-1.627073	6.565395
	1.578976	1.391048	1.199575	0.995530	0.781492	0.570034	0.374370	0.181608	-0.218423	-0.424079	-0.630058	-0.843773	-1.049752	-1.251540	-1.447526	-1.626751	6.015460
	1.580910	1.391693	1.200542	0.996497	0.781492	0.572612	0.373725	0.182897	-0.218101	-0.424402	-0.631025	-0.838938	-1.049107	-1.251540	-1.448171	-1.627073	5.015526
	1.580265	1.392660	1.199575	0.994563	0.781815	0.571968	0.372758	0.179996	-0.217778	-0.424079	-0.630380	-0.840872	-1.046206	-1.250896	-1.448171	-1.627395	3.544969
	1.579943	1.394271	1.200219	0.993918	0.782137	0.570356	0.374692	0.181285	-0.218101	-0.423435	-0.631348	-0.839583	-1.048785	-1.252830	-1.447526	-1.627718	2.602103
	1.579620	1.393949	1.200219	0.997786	0.781815	0.571323	0.373725	0.180640	-0.217134	-0.423112	-0.630703	-0.842161	-1.047818	-1.251540	-1.446882	-1.627073	2.354218
	1.580910	1.394271	1.200542	0.993596	0.781815	0.568744	0.377916	0.180318	-0.217456	-0.423435	-0.630380	-0.840227	-1.046206	-1.252185	-1.449138	-1.626428	2.023491
	1.581554	1.392660	1.199897	0.994885	0.780848	0.569067	0.371469	0.180318	-0.217456	-0.424402	-0.632637	-0.840550	-1.044594	-1.252507	-1.450105	-1.626428	1.315941
	1.579943	1.392337	1.198930	0.994240	0.781492	0.569711	0.373403	0.182897	-0.217456	-0.423435	-0.631670	-0.839260	-1.050397	-1.253152	-1.448171	-1.623849	0.146794
	1.579943	1.391048	1.199897	0.995530	0.782137	0.570356	0.376626	0.179029	-0.217456	-0.423435	-0.628124	-0.839905	-1.046528	-1.252507	-1.447526	-1.629007	-0.749648
	1.579298	1.392337	1.200864	0.994240	0.781170	0.570034	0.375015	0.180963	-0.216811	-0.423435	-0.630703	-0.839905	-1.045239	-1.252830	-1.448171	-1.625784	-1.295702
	1.581232	1.390081	1.199575	0.995207	0.782137	0.570034	0.375659	0.179351	-0.217778	-0.424079	-0.629091	-0.839260	-1.048140	-1.252507	-1.448171	-1.626106	-1.941360
	1.579298	1.392337	1.200219	0.996175	0.781815	0.570034	0.377271	0.180318	-0.216811	-0.423435	-0.629091	-0.839905	-1.046528	-1.252507	-1.448493	-1.625461	-2.960619
