	2.862882	2.518937	2.170803	1.802039	1.413612	1.031633	0.685756	0.328275	-0.389266	-0.762864	-1.139364	-1.520699	-1.897521	-2.271443	-2.629892	-2.956751	-3.838371
	2.862882	2.518937	2.171448	1.801072	1.413612	1.030021	0.680921	0.326341	-0.388299	-0.763831	-1.138075	-1.519732	-1.894620	-2.270798	-2.631503	-2.955462	-4.680346
	2.862237	2.519582	2.172415	1.799460	1.413612	1.030665	0.679954	0.326341	-0.389266	-0.763187	-1.141620	-1.520054	-1.884627	-2.270798	-2.630859	-2.952238	-5.058784
	2.863526	2.521194	2.170481	1.801394	1.414579	1.031633	0.678987	0.326341	-0.388944	-0.763187	-1.138397	-1.517475	-1.896876	-2.269831	-2.630536	-2.954172	-5.332460
	2.862559	2.518293	2.170803	1.801072	1.414579	1.030665	0.681565	0.326018	-0.389266	-0.763187	-1.138719	-1.521021	-1.895265	-2.270798	-2.629247	-2.954172	-5.871108
	2.863204	2.519904	2.172737	1.800427	1.414902	1.031310	0.683177	0.327630	-0.389266	-0.763187	-1.141943	-1.519732	-1.896232	-2.270476	-2.630214	-2.954172	-6.725343
	2.862882	2.519260	2.172415	1.799460	1.414257	1.031633	0.680276	0.325374	-0.388944	-0.763831	-1.138397	-1.520054	-1.895909	-2.271765	-2.631826	-2.952883	-7.479008
	2.864493	2.518615	2.170803	1.800427	1.413290	1.031310	0.681243	0.324084	-0.389588	-0.763187	-1.139686	-1.521344	-1.896876	-2.271765	-2.631181	-2.953528	-7.957384
	2.861915	2.517648	2.169836	1.799783	1.414257	1.029376	0.680598	0.325374	-0.388944	-0.763509	-1.138075	-1.519409	-1.896554	-2.268219	-2.632470	-2.953850	-8.266203
	2.860947	2.517970	2.170158	1.801717	1.412645	1.031955	0.686078	0.326018	-0.387654	-0.765121	-1.138397	-1.519409	-1.894942	-2.269508	-2.628602	-2.951594	-8.633369
	2.866427	2.519260	2.172737	1.802361	1.414257	1.034534	0.682532	0.329242	-0.387977	-0.760930	-1.138075	-1.517153	-1.893653	-2.270798	-2.632793	-2.955140	-9.024714
	2.865138	2.522483	2.172737	1.802684	1.414257	1.034211	0.682532	0.328919	-0.388621	-0.764476	-1.141943	-1.517475	-1.898166	-2.271765	-2.631503	-2.958363	-9.600451
	2.857724	2.521194	2.171770	1.804940	1.410066	1.034856	0.673829	0.322795	-0.391845	-0.767055	-1.138397	-1.528757	-1.899778	-2.279501	-2.628925	-2.961586	-10.248402
	2.864493	2.508945	2.170803	1.794947	1.414902	1.030343	0.676085	0.321828	-0.392490	-0.759319	-1.147423	-1.529080	-1.900745	-2.267252	-2.626024	-2.961264	-10.565287
	2.854823	2.514747	2.162422	1.795914	1.411033	1.021962	0.676408	0.319894	-0.385720	-0.763187	-1.137108	-1.511351	-1.892041	-2.260160	-2.632148	-2.945791	-10.565287
	2.862237	2.515714	2.172093	1.798171	1.411033	1.039046	0.683499	0.330853	-0.390233	-0.761253	-1.132595	-1.515864	-1.889462	-2.268219	-2.624089	-2.947081	-10.565287
	2.865138	2.527318	2.179184	1.802361	1.412968	1.034534	0.691880	0.333432	-0.379596	-0.759319	-1.132917	-1.512640	-1.892364	-2.261772	-2.631181	-2.955462	-10.565287
	2.869329	2.517648	2.172737	1.807841	1.420381	1.031633	0.683499	0.330209	-0.387332	-0.763831	-1.142910	-1.521988	-1.901389	-2.274988	-2.633115	-2.961264	-10.565287
	2.868361	2.519582	2.174671	1.802361	1.413612	1.031310	0.682210	0.323117	-0.390556	-0.771890	-1.136785	-1.524567	-1.900745	-2.274021	-2.635694	-2.956107	-10.565287
	2.859658	2.515069	2.168224	1.798816	1.412968	1.031955	0.675763	0.315703	-0.393457	-0.763509	-1.141620	-1.537783	-1.904613	-2.271443	-2.630214	-2.959008	-10.565287
	2.861592	2.511523	2.162744	1.796882	1.410066	1.019061	0.676730	0.320538	-0.393779	-0.764154	-1.139042	-1.521988	-1.900100	-2.268219	-2.621511	-2.951594	-10.565287
	2.858046	2.507333	2.164679	1.798171	1.417158	1.031310	0.679309	0.329242	-0.384109	-0.755128	-1.129694	-1.516186	-1.896232	-2.264029	-2.617320	-2.947403	-10.565287
	2.863204	2.517003	2.171126	1.806874	1.419092	1.034534	0.679309	0.326663	-0.382175	-0.758029	-1.133884	-1.512318	-1.887851	-2.264351	-2.631826	-2.947081	-10.565287
	2.864493	2.522483	2.174994	1.808486	1.420059	1.037435	0.690913	0.328275	-0.384431	-0.759641	-1.134851	-1.520699	-1.894298	-2.269508	-2.629247	-2.959330	-10.565287
	2.869329	2.523128	2.173060	1.803973	1.415546	1.027120	0.679309	0.326663	-0.387654	-0.768989	-1.139686	-1.525212	-1.902356	-2.275955	-2.633760	-2.963843	-10.565287
	2.863849	2.518293	2.170803	1.792046	1.411033	1.028409	0.676085	0.319894	-0.389911	-0.768989	-1.140976	-1.524889	-1.901389	-2.279824	-2.640529	-2.958041	-10.565287
	2.855468	2.513458	2.163389	1.798816	1.410389	1.025508	0.675118	0.318282	-0.399259	-0.768022	-1.140009	-1.517475	-1.897199	-2.269508	-2.630536	-2.942890	-10.565287
	2.859658	2.516036	2.165968	1.796559	1.413612	1.033244	0.681565	0.323439	-0.390878	-0.762220	-1.126148	-1.517798	-1.902034	-2.264673	-2.621833	-2.949337	-10.565287
	2.863849	2.517970	2.170481	1.803651	1.423927	1.034534	0.685756	0.326663	-0.386043	-0.758996	-1.128727	-1.517153	-1.887851	-2.265963	-2.623122	-2.947403	-10.565287
	2.867394	2.518293	2.167580	1.802361	1.422638	1.034211	0.686400	0.334077	-0.381207	-0.760608	-1.135818	-1.519732	-1.894942	-2.267252	-2.634082	-2.956751	-10.565287
	2.873841	2.525062	2.176928	1.802039	1.416513	1.032277	0.685756	0.328919	-0.385076	-0.767055	-1.142587	-1.527146	-1.896876	-2.272087	-2.629892	-2.963843	-10.565287
	2.863849	2.520549	2.175638	1.804940	1.409422	1.023252	0.678342	0.321828	-0.387977	-0.765443	-1.138719	-1.525856	-1.906224	-2.280468	-2.635372	-2.961909	-10.565287
	2.860303	2.514425	2.167257	1.800105	1.409422	1.025508	0.675441	0.320861	-0.389266	-0.771568	-1.141620	-1.518120	-1.892686	-2.272410	-2.630214	-2.950304	-9.741646
	2.859980	2.515392	2.170481	1.797204	1.414257	1.029698	0.681565	0.324084	-0.387654	-0.764154	-1.136463	-1.520054	-1.895587	-2.272087	-2.629569	-2.952883	-7.868414
	2.862882	2.518615	2.170803	1.801717	1.415224	1.029698	0.684144	0.326018	-0.389266	-0.764154	-1.140331	-1.520699	-1.897521	-2.269831	-2.630859	-2.953205	-6.607684
	2.863526	2.517970	2.172093	1.802039	1.414579	1.030343	0.682855	0.326663	-0.388621	-0.762864	-1.135818	-1.520376	-1.895265	-2.269831	-2.630536	-2.953850	-6.410081
	2.864816	2.518615	2.172093	1.802039	1.414902	1.032277	0.682855	0.326018	-0.388621	-0.764154	-1.140331	-1.519732	-1.897521	-2.270798	-2.631181	-2.958685	-6.345933
	2.862559	2.518293	2.172415	1.801072	1.413935	1.030988	0.679631	0.325374	-0.387977	-0.763831	-1.139364	-1.520054	-1.895265	-2.270476	-2.631826	-2.955462	-5.888193
	2.863204	2.518937	2.170803	1.801072	1.412968	1.029698	0.679631	0.326663	-0.389266	-0.763509	-1.137430	-1.520054	-1.896876	-2.269831	-2.628925	-2.954817	-4.765768
	2.863849	2.519582	2.171126	1.802039	1.415546	1.030665	0.679954	0.326663	-0.389588	-0.763187	-1.138075	-1.521021	-1.897521	-2.267897	-2.629892	-2.956429	-3.503452
	2.860947	2.517648	2.171448	1.799783	1.414579	1.031310	0.680921	0.327308	-0.389911	-0.763187	-1.140976	-1.521988	-1.897843	-2.269508	-2.629892	-2.955784	-2.802669
	2.863204	2.518615	2.171448	1.800427	1.415224	1.031633	0.677697	0.325374	-0.389266	-0.762864	-1.139686	-1.523278	-1.893975	-2.269508	-2.630859	-2.954495	-2.329465
	2.863204	2.517970	2.171448	1.800105	1.413290	1.030665	0.682532	0.324729	-0.388299	-0.762220	-1.137108	-1.519409	-1.894620	-2.270798	-2.631503	-2.958363	-1.590003
	2.863849	2.518937	2.172415	1.799783	1.413935	1.030021	0.682855	0.326341	-0.388944	-0.762864	-1.143232	-1.521666	-1.895265	-2.271443	-2.628925	-2.951916	-0.936609
	2.863526	2.518937	2.172415	1.800427	1.414257	1.030343	0.681565	0.326018	-0.389266	-0.763509	-1.135818	-1.520699	-1.899455	-2.269508	-2.630859	-2.959652	-0.534322
	2.864171	2.519582	2.170158	1.802039	1.414902	1.031955	0.682855	0.326018	-0.389266	-0.764154	-1.138397	-1.521021	-1.896876	-2.268541	-2.630536	-2.950627	-0.070144
	2.862882	2.518293	2.172093	1.801072	1.415224	1.030343	0.681888	0.326018	-0.390556	-0.764799	-1.139042	-1.521988	-1.898488	-2.269508	-2.629892	-2.955462	0.685433
	2.860625	2.519904	2.171770	1.799138	1.414257	1.030665	0.683499	0.326663	-0.389588	-0.763509	-1.138719	-1.520054	-1.895265	-2.270476	-2.630859	-2.953205	1.433598
	2.862882	2.517648	2.170803	1.799460	1.413612	1.032277	0.682855	0.326985	-0.389266	-0.763187	-1.136140	-1.518442	-1.896554	-2.270476	-2.630859	-2.956429	1.988355
	2.862237	2.517326	2.171126	1.801394	1.414579	1.031955	0.679309	0.326341	-0.388621	-0.763509	-1.136785	-1.519087	-1.897521	-2.270476	-2.630214	-2.952883	2.318760
	2.864493	2.518937	2.173382	1.801717	1.415869	1.031633	0.681565	0.325051	-0.387977	-0.763831	-1.138075	-1.520054	-1.895587	-2.269831	-2.631503	-2.955140	2.661737
	2.863526	2.520227	2.172415	1.801394	1.414257	1.032600	0.681888	0.326663	-0.388944	-0.765121	-1.139042	-1.520376	-1.895265	-2.271443	-2.632148	-2.953850	3.171690
	2.864816	2.517003	2.171126	1.798816	1.415224	1.029054	0.684466	0.325374	-0.389266	-0.765766	-1.138719	-1.521666	-1.894942	-2.268541	-2.631181	-2.951594	3.691960
	2.865460	2.519260	2.171448	1.801394	1.413612	1.030665	0.678342	0.326341	-0.391200	-0.763509	-1.139364	-1.520054	-1.894620	-2.269186	-2.630859	-2.952883	4.282180
	2.862882	2.518293	2.170158	1.800105	1.413612	1.030665	0.681888	0.324729	-0.388299	-0.763509	-1.136463	-1.518120	-1.894942	-2.271443	-2.629247	-2.954817	4.751521
	2.864493	2.516359	2.171448	1.801717	1.414257	1.033567	0.682532	0.324407	-0.388621	-0.762220	-1.136785	-1.519087	-1.895909	-2.268864	-2.629892	-2.955140	4.749587
	2.862237	2.519260	2.174027	1.801394	1.415224	1.032922	0.681243	0.328275	-0.390878	-0.762864	-1.137430	-1.520376	-1.897843	-2.270798	-2.630536	-2.950627	5.261802
	2.864171	2.518293	2.172737	1.800427	1.413935	1.032277	0.680921	0.329242	-0.389588	-0.765766	-1.141943	-1.521988	-1.896876	-2.269831	-2.633115	-2.955784	5.535800
	2.864493	2.520872	2.169836	1.798493	1.414579	1.029376	0.682855	0.325696	-0.390233	-0.764154	-1.137108	-1.521988	-1.899455	-2.270476	-2.630859	-2.954817	5.666353
	2.862559	2.516359	2.171126	1.798816	1.413290	1.030665	0.679309	0.326018	-0.390233	-0.764154	-1.139364	-1.521021	-1.898166	-2.270153	-2.629892	-2.954817	5.695042
	2.862237	2.517970	2.171126	1.799460	1.412968	1.030343	0.679309	0.326341	-0.387654	-0.761575	-1.135496	-1.519087	-1.896554	-2.269831	-2.629569	-2.950304	5.647011
	2.863526	2.519904	2.171770	1.798493	1.414902	1.030343	0.676730	0.329242	-0.387010	-0.762220	-1.137430	-1.521021	-1.892041	-2.268219	-2.630859	-2.953850	5.592534
	2.864171	2.519904	2.174027	1.800427	1.413935	1.030988	0.680921	0.327630	-0.387654	-0.762542	-1.137108	-1.519087	-1.895265	-2.268219	-2.630214	-2.954172	5.618322
	2.865460	2.520227	2.172093	1.801717	1.413612	1.031955	0.682210	0.329886	-0.389911	-0.765766	-1.141298	-1.521021	-1.900100	-2.271120	-2.631503	-2.955784	5.722119
	2.864171	2.518937	2.168869	1.801717	1.415224	1.030665	0.684144	0.326018	-0.390233	-0.765443	-1.140653	-1.519409	-1.900100	-2.271120	-2.631826	-2.952883	5.810121
	2.861592	2.518293	2.169514	1.795914	1.413612	1.027442	0.678664	0.327308	-0.389588	-0.764154	-1.138719	-1.520054	-1.894298	-2.270476	-2.628602	-2.953205	5.757578
	2.861270	2.517648	2.171448	1.796882	1.413612	1.030988	0.681565	0.326663	-0.387332	-0.762220	-1.137108	-1.519087	-1.893653	-2.268541	-2.629892	-2.949337	5.655715
	2.861270	2.519260	2.171770	1.801717	1.413935	1.031955	0.683499	0.329564	-0.388299	-0.762864	-1.136140	-1.518442	-1.892686	-2.271765	-2.630859	-2.955784	5.597369
	2.864493	2.520549	2.173060	1.800427	1.415546	1.033244	0.685433	0.327308	-0.388621	-0.764476	-1.139364	-1.521021	-1.894942	-2.272087	-2.630859	-2.953528	5.620256
	2.863849	2.519260	2.170481	1.800750	1.414579	1.032922	0.684789	0.324084	-0.390556	-0.763509	-1.139042	-1.520054	-1.896554	-2.271120	-2.631826	-2.956751	5.676023
	2.861270	2.518615	2.170481	1.802039	1.414902	1.030988	0.680598	0.324729	-0.391200	-0.765443	-1.139042	-1.519732	-1.898166	-2.270798	-2.631503	-2.952561	5.661840
	2.862237	2.516036	2.170158	1.801394	1.413935	1.029698	0.682210	0.326018	-0.388944	-0.763831	-1.140331	-1.519087	-1.895587	-2.269831	-2.629892	-2.952883	5.552240
	2.862559	2.516681	2.171770	1.800750	1.413290	1.030343	0.679954	0.326341	-0.387010	-0.762220	-1.139042	-1.520054	-1.896232	-2.270153	-2.629569	-2.949982	5.207002
	2.862882	2.519260	2.173060	1.801072	1.414257	1.030665	0.683822	0.328275	-0.387654	-0.762220	-1.135173	-1.519732	-1.897521	-2.269186	-2.628280	-2.952561	4.652559
	2.862559	2.518937	2.173060	1.801394	1.414902	1.031633	0.685433	0.326341	-0.389266	-0.762864	-1.138719	-1.520054	-1.894298	-2.270476	-2.630859	-2.956751	3.415385
	2.861592	2.518615	2.171126	1.801394	1.414257	1.030988	0.675763	0.325696	-0.389588	-0.764154	-1.139364	-1.519732	-1.896554	-2.270798	-2.630214	-2.955462	1.826860
	2.859658	2.520227	2.171126	1.800427	1.414902	1.032600	0.680276	0.324084	-0.389911	-0.763187	-1.140653	-1.521988	-1.900422	-2.270153	-2.630536	-2.954495	0.901405
	2.862237	2.515392	2.171126	1.799783	1.414579	1.031633	0.679954	0.324729	-0.388944	-0.764154	-1.135496	-1.520054	-1.896232	-2.269831	-2.630214	-2.954817	0.784393
	2.863526	2.519260	2.173060	1.800427	1.413290	1.031633	0.685756	0.326018	-0.387332	-0.762542	-1.139042	-1.519087	-1.893008	-2.270153	-2.628602	-2.951271	0.577448
	2.863849	2.518937	2.173060	1.800750	1.414257	1.032600	0.678342	0.326985	-0.388621	-0.762864	-1.138397	-1.521344	-1.899133	-2.269186	-2.629569	-2.957396	-0.277090
	2.861592	2.520549	2.172415	1.800750	1.414257	1.031310	0.684466	0.325696	-0.388944	-0.763509	-1.137752	-1.521021	-1.896876	-2.270153	-2.629892	-2.957718	-1.538750
	2.861592	2.519904	2.171126	1.799783	1.413612	1.029698	0.683499	0.325374	-0.389266	-0.763509	-1.137752	-1.519409	-1.894620	-2.270153	-2.631181	-2.977381	-2.400703
	2.862882	2.518937	2.170481	1.801394	1.414579	1.031633	0.681243	0.327630	-0.389588	-0.763187	-1.139364	-1.520376	-1.898488	-2.271765	-2.630859	-2.952883	-2.851021
	2.861270	2.518293	2.171448	1.801072	1.413935	1.031310	0.684144	0.326663	-0.388944	-0.762220	-1.137430	-1.519409	-1.897199	-2.271120	-2.631181	-2.956751	-3.510544
	2.862237	2.517003	2.171770	1.798171	1.413290	1.031310	0.681565	0.326018	-0.388621	-0.763831	-1.139686	-1.520054	-1.896232	-2.271120	-2.630536	-2.956751	-4.520138
	2.862882	2.519904	2.172415	1.799783	1.413290	1.030988	0.677697	0.326985	-0.389588	-0.763509	-1.139686	-1.519732	-1.895587	-2.269508	-2.629892	-2.954817	-5.068132
	2.863204	2.517970	2.169836	1.801394	1.415224	1.029376	0.683499	0.325374	-0.388944	-0.763831	-1.139042	-1.520376	-1.895587	-2.270153	-2.630214	-2.956107	-5.220604
	2.861270	2.518293	2.172737	1.800750	1.414579	1.030021	0.682532	0.326663	-0.388944	-0.763831	-1.139686	-1.520699	-1.893008	-2.270153	-2.630214	-2.955784	-5.612260
	2.863526	2.517648	2.172415	1.801394	1.414902	1.030665	0.681888	0.325051	-0.388621	-0.763187	-1.138719	-1.521021	-1.897199	-2.271765	-2.629569	-2.953528	-6.433935
	2.863204	2.519260	2.173060	1.801394	1.414257	1.031633	0.680276	0.325374	-0.389588	-0.763187	-1.139042	-1.521021	-1.896232	-2.270798	-2.629892	-2.955784	-7.368440
	2.862882	2.517003	2.170803	1.799783	1.413612	1.029376	0.678019	0.326663	-0.389266	-0.764476	-1.138719	-1.522311	-1.896232	-2.268864	-2.631503	-2.958685	-7.952227
	2.861592	2.517648	2.171448	1.800427	1.412968	1.030021	0.682210	0.325374	-0.388944	-0.763509	-1.137430	-1.519087	-1.898166	-2.272410	-2.627635	-2.952883	-8.201086
	2.861270	2.519904	2.171126	1.800105	1.414902	1.029054	0.680598	0.326985	-0.388944	-0.762220	-1.140976	-1.518120	-1.896232	-2.269186	-2.633438	-2.951594	-8.441888
	2.863204	2.519904	2.170481	1.801072	1.415546	1.031310	0.681243	0.326018	-0.387654	-0.762864	-1.138075	-1.521021	-1.895265	-2.271120	-2.627958	-2.956751	-8.788424
	2.863849	2.517970	2.171770	1.798493	1.415869	1.031310	0.686723	0.326018	-0.388621	-0.766088	-1.140653	-1.522633	-1.893331	-2.273699	-2.635372	-2.966099	-9.512124
	2.862237	2.518615	2.175316	1.798171	1.413290	1.027442	0.682210	0.320861	-0.390556	-0.769956	-1.137108	-1.524245	-1.901067	-2.275633	-2.632470	-2.948370	-10.258718
	2.868361	2.514747	2.169836	1.794947	1.408455	1.030665	0.673184	0.324729	-0.393779	-0.760286	-1.136463	-1.522633	-1.899133	-2.268864	-2.618610	-2.954495	-10.532728
	2.860625	2.511846	2.173060	1.797526	1.421349	1.028731	0.688335	0.326663	-0.383142	-0.752872	-1.141943	-1.514574	-1.898810	-2.257904	-2.625701	-2.949015	-10.565287
	2.864816	2.527641	2.172093	1.803651	1.407165	1.036790	0.687045	0.330209	-0.385398	-0.759963	-1.130983	-1.519732	-1.893975	-2.274021	-2.631503	-2.952238	-10.565287
	2.872230	2.521839	2.175316	1.808164	1.416836	1.031310	0.684789	0.337300	-0.387332	-0.763509	-1.138719	-1.519732	-1.904613	-2.275311	-2.633115	-2.959008	-10.565287
	2.865783	2.528285	2.176928	1.800427	1.414902	1.030021	0.671573	0.321505	-0.386687	-0.760608	-1.145166	-1.528435	-1.898488	-2.274344	-2.631181	-2.960942	-10.565287
	2.859013	2.512168	2.166613	1.795270	1.412323	1.026153	0.676085	0.314736	-0.394746	-0.773502	-1.145166	-1.527146	-1.896554	-2.268541	-2.640207	-2.954172	-10.565287
	2.853856	2.514425	2.166290	1.792046	1.403942	1.026153	0.687690	0.326341	-0.392167	-0.766733	-1.125503	-1.512640	-1.896232	-2.266930	-2.629892	-2.949982	-10.565287
	2.873519	2.517003	2.170158	1.798816	1.418447	1.035823	0.682210	0.325374	-0.392812	-0.755450	-1.131950	-1.513930	-1.891397	-2.265963	-2.623767	-2.950949	-10.565287
	2.865783	2.519904	2.173704	1.806230	1.415869	1.036145	0.686400	0.327952	-0.385076	-0.762542	-1.137752	-1.513607	-1.893653	-2.273377	-2.633438	-2.957718	-10.565287
	2.863204	2.520549	2.175316	1.806874	1.418770	1.034534	0.685111	0.327630	-0.391845	-0.767700	-1.140009	-1.527146	-1.905902	-2.276922	-2.640207	-2.957718	-10.565287
	2.859980	2.517648	2.172737	1.794303	1.405231	1.028731	0.679954	0.320861	-0.392167	-0.764476	-1.141943	-1.528435	-1.904935	-2.282080	-2.630214	-2.957396	-10.565287
	2.863526	2.514747	2.163389	1.797849	1.411033	1.021640	0.671895	0.314736	-0.388944	-0.763831	-1.136785	-1.525856	-1.895587	-2.267574	-2.622478	-2.944824	-10.565287
	2.857724	2.513458	2.170481	1.801394	1.416191	1.025508	0.681243	0.333432	-0.380563	-0.763831	-1.136463	-1.517475	-1.888173	-2.257582	-2.628925	-2.951916	-10.565287
	2.856112	2.529897	2.180151	1.803651	1.413290	1.037757	0.693492	0.331498	-0.378951	-0.754483	-1.135818	-1.519409	-1.899133	-2.265318	-2.627313	-2.954495	-10.565287
	2.865138	2.524417	2.178539	1.806230	1.418770	1.033244	0.685756	0.332787	-0.388299	-0.762220	-1.137752	-1.520054	-1.899455	-2.275633	-2.633760	-2.961586	-10.565287
	2.867072	2.521194	2.172093	1.807197	1.415869	1.024219	0.675118	0.325051	-0.395391	-0.770278	-1.145166	-1.521988	-1.901067	-2.277889	-2.641496	-2.959330	-10.565287
	2.855145	2.515714	2.169514	1.790112	1.404909	1.028087	0.682532	0.316348	-0.398936	-0.773824	-1.138075	-1.517153	-1.889785	-2.270798	-2.633115	-2.957396	-10.565287
	2.855790	2.514425	2.162100	1.797526	1.412645	1.038402	0.684466	0.321828	-0.393457	-0.757707	-1.131950	-1.517475	-1.894620	-2.264673	-2.630214	-2.948048	-10.565287
	2.865138	2.516681	2.170803	1.804940	1.420704	1.029698	0.686078	0.329242	-0.381207	-0.761575	-1.131950	-1.517798	-1.891719	-2.266607	-2.624412	-2.955140	-10.565287
	2.866105	2.524417	2.170481	1.806230	1.417480	1.035501	0.687690	0.332465	-0.388944	-0.763187	-1.143554	-1.519409	-1.894942	-2.268541	-2.637628	-2.957718	-10.087542
	2.869006	2.520549	2.173382	1.798493	1.412968	1.030665	0.682532	0.323117	-0.389911	-0.765766	-1.138397	-1.523600	-1.897199	-2.272732	-2.628925	-2.954495	-8.508616
	2.862559	2.516681	2.171126	1.800105	1.413290	1.030021	0.675441	0.326018	-0.389588	-0.764154	-1.137752	-1.521666	-1.897843	-2.270153	-2.630536	-2.957074	-7.078965
	2.861270	2.518615	2.171448	1.801394	1.413935	1.029054	0.677052	0.326018	-0.388944	-0.764799	-1.137430	-1.519732	-1.898166	-2.269186	-2.631826	-2.952883	-6.436514
	2.864171	2.519582	2.171448	1.800427	1.414902	1.031633	0.680921	0.326018	-0.389588	-0.762864	-1.138397	-1.520054	-1.895265	-2.270153	-2.630214	-2.954172	-6.275338
	2.863849	2.518937	2.171770	1.801072	1.414257	1.030021	0.682855	0.325696	-0.388299	-0.763187	-1.139364	-1.519732	-1.897199	-2.263384	-2.629247	-2.956429	-5.998115
	2.863526	2.517648	2.170158	1.800427	1.414257	1.031310	0.676408	0.327308	-0.389266	-0.763187	-1.137430	-1.520054	-1.897199	-2.272087	-2.630214	-2.956429	-5.173219
	2.862237	2.519260	2.172093	1.800750	1.413290	1.030665	0.679309	0.325696	-0.388299	-0.763831	-1.137752	-1.521021	-1.898810	-2.271443	-2.629247	-2.951594	-3.970534
	2.863204	2.518615	2.170803	1.799138	1.414257	1.046460	0.681888	0.326663	-0.388621	-0.763509	-1.139042	-1.521666	-1.896232	-2.269186	-2.630536	-2.955462	-3.066349
	2.860947	2.518615	2.172093	1.801394	1.414257	1.032277	0.682855	0.325696	-0.389266	-0.764154	-1.136463	-1.517798	-1.898166	-2.270798	-2.630214	-2.956429	-2.503532
	2.862559	2.518293	2.171126	1.800105	1.414257	1.029376	0.683499	0.326985	-0.389266	-0.763509	-1.139042	-1.521666	-1.897843	-2.269831	-2.631503	-2.954495	-1.776319
	2.864171	2.519260	2.172737	1.797849	1.413935	1.031955	0.678987	0.325051	-0.389266	-0.763187	-1.140331	-1.520054	-1.894942	-2.270476	-2.631181	-2.955784	-1.019774
	2.862559	2.517970	2.170803	1.800427	1.414579	1.029054	0.680276	0.325374	-0.389266	-0.763187	-1.136785	-1.519409	-1.895587	-2.270476	-2.629247	-2.955140	-0.625545
	2.862237	2.518293	2.170803	1.801072	1.414257	1.033244	0.678664	0.326985	-0.388621	-0.763831	-1.137752	-1.516831	-1.896876	-2.269831	-2.631826	-2.954172	-0.318028
	2.862882	2.520227	2.171126	1.803006	1.413935	1.032277	0.684789	0.328275	-0.389588	-0.764476	-1.141943	-1.520054	-1.897843	-2.269831	-2.630214	-2.954817	0.347938
	2.864816	2.519582	2.170803	1.800750	1.414257	1.030988	0.681243	0.326018	-0.389588	-0.764476	-1.138397	-1.521344	-1.897199	-2.271443	-2.631503	-2.955462	1.187003
	2.862237	2.518615	2.170803	1.798171	1.413935	1.030021	0.682532	0.325051	-0.389911	-0.764154	-1.139364	-1.521666	-1.897843	-2.269831	-2.629247	-2.956751	1.862318
	2.862882	2.518615	2.170481	1.800427	1.414257	1.030343	0.679309	0.326018	-0.387977	-0.762220	-1.139042	-1.520376	-1.898810	-2.270153	-2.630214	-2.954172	2.305222
	2.863204	2.518293	2.171448	1.801717	1.413290	1.031955	0.682855	0.326341	-0.388621	-0.761897	-1.140331	-1.515541	-1.899455	-2.270153	-2.628280	-2.952238	2.597912
	2.863849	2.518937	2.171448	1.800427	1.415869	1.030665	0.682855	0.325051	-0.388944	-0.763509	-1.138719	-1.519732	-1.898810	-2.271765	-2.630536	-2.957074	2.983762
	2.863526	2.518615	2.173060	1.801394	1.415224	1.030021	0.680598	0.324407	-0.388621	-0.765766	-1.140009	-1.521344	-1.898810	-2.270153	-2.630536	-2.956107	3.481789
	2.862559	2.519582	2.171126	1.801717	1.412323	1.030343	0.680598	0.327630	-0.389911	-0.763187	-1.137430	-1.522633	-1.895909	-2.269831	-2.631181	-2.953850	4.009473
	2.862559	2.517648	2.169514	1.799783	1.413290	1.029376	0.678664	0.325696	-0.388299	-0.763187	-1.139686	-1.518442	-1.894942	-2.270476	-2.627635	-2.955140	4.552309
	2.862882	2.517648	2.172093	1.800105	1.415546	1.033244	0.684466	0.327630	-0.387332	-0.761253	-1.138719	-1.518442	-1.893975	-2.268864	-2.628925	-2.955462	4.960404
	2.863849	2.521194	2.171448	1.801717	1.416513	1.030343	0.683177	0.324729	-0.388621	-0.762864	-1.142910	-1.520054	-1.896876	-2.269186	-2.631826	-2.953205	5.178957
	2.864493	2.520227	2.169191	1.800750	1.414902	1.031955	0.679309	0.322795	-0.389911	-0.762864	-1.140976	-1.519409	-1.898166	-2.271765	-2.632470	-2.956107	5.521294
	2.859980	2.517326	2.171770	1.800105	1.414257	1.031955	0.682855	0.322472	-0.390233	-0.765121	-1.140976	-1.519409	-1.894298	-2.270153	-2.630536	-2.955462	5.590922
	2.862559	2.518937	2.170158	1.799460	1.413290	1.029376	0.685756	0.326018	-0.389588	-0.763509	-1.135818	-1.521021	-1.893008	-2.270153	-2.629892	-2.954495	5.618967
	2.861592	2.517648	2.174349	1.802361	1.414579	1.034534	0.682210	0.327952	-0.388299	-0.762220	-1.138719	-1.520054	-1.893008	-2.267897	-2.631181	-2.954817	5.549016
	2.862559	2.520549	2.172093	1.801072	1.414257	1.030988	0.678664	0.326663	-0.387010	-0.762864	-1.137430	-1.521344	-1.894620	-2.271120	-2.631826	-2.956429	5.598981
	2.863849	2.520227	2.173060	1.801394	1.414579	1.030021	0.685433	0.327952	-0.391200	-0.765121	-1.141620	-1.520376	-1.897199	-2.270798	-2.630214	-2.955462	5.706646
	2.862237	2.517003	2.169191	1.801394	1.415224	1.030343	0.682532	0.324729	-0.391523	-0.764799	-1.137108	-1.520376	-1.900422	-2.271765	-2.629892	-2.954172	5.792070
