	0.598078	0.529418	0.455601	0.379205	0.297652	0.215454	0.142926	0.069109	-0.082716	-0.158789	-0.232929	-0.312870	-0.390556	-0.467274	-0.540768	-0.611684	-3.542778
	0.597111	0.529418	0.455923	0.379205	0.297974	0.216421	0.142604	0.070398	-0.082716	-0.158467	-0.222614	-0.312870	-0.389588	-0.466951	-0.540124	-0.612651	-3.817741
	0.597433	0.529096	0.455601	0.378883	0.297007	0.218355	0.142604	0.068464	-0.082071	-0.158144	-0.235830	-0.314804	-0.389266	-0.467918	-0.540446	-0.609106	-4.560432
	0.598078	0.529741	0.454634	0.379205	0.297652	0.216743	0.141314	0.068787	-0.082716	-0.158789	-0.234218	-0.314804	-0.387654	-0.467918	-0.541413	-0.610717	-5.522324
	0.599045	0.529096	0.455923	0.379850	0.297007	0.216421	0.145182	0.067820	-0.082393	-0.158144	-0.237441	-0.314160	-0.394101	-0.467918	-0.541091	-0.609750	-6.134792
	0.597755	0.527806	0.455601	0.377594	0.297007	0.215776	0.139058	0.068464	-0.082716	-0.158467	-0.235507	-0.312870	-0.391523	-0.467918	-0.540768	-0.609750	-6.393641
	0.598400	0.528129	0.455601	0.378561	0.297652	0.216421	0.142604	0.068142	-0.082393	-0.158144	-0.236152	-0.312548	-0.390556	-0.466951	-0.540124	-0.609428	-6.689239
	0.599367	0.529096	0.455923	0.379528	0.297330	0.216743	0.143248	0.068464	-0.082716	-0.158467	-0.231317	-0.312548	-0.390878	-0.467596	-0.540768	-0.609428	-7.285594
	0.599045	0.529418	0.455279	0.378561	0.296040	0.216421	0.140347	0.068464	-0.081749	-0.157500	-0.234540	-0.314160	-0.390878	-0.467596	-0.540446	-0.609750	-7.809100
	0.600979	0.527484	0.455279	0.378883	0.297974	0.216421	0.140992	0.069109	-0.082071	-0.158467	-0.234540	-0.313193	-0.392167	-0.468241	-0.538834	-0.609106	-8.334220
	0.598400	0.530708	0.454634	0.379205	0.297007	0.217066	0.141637	0.069431	-0.082393	-0.157822	-0.235830	-0.312870	-0.391523	-0.467596	-0.539479	-0.612007	-8.742971
	0.595177	0.529741	0.454634	0.379850	0.298619	0.217710	0.141314	0.068142	-0.082071	-0.159434	-0.234540	-0.314482	-0.391200	-0.468885	-0.540124	-0.607816	-9.122389
	0.600012	0.527484	0.456890	0.377916	0.297974	0.217066	0.144215	0.068142	-0.082393	-0.157500	-0.236152	-0.310936	-0.391845	-0.467596	-0.542058	-0.606527	-9.574017
	0.597433	0.528129	0.455601	0.377916	0.297974	0.217710	0.139380	0.068464	-0.083683	-0.160723	-0.233896	-0.312870	-0.389911	-0.468241	-0.540124	-0.610717	-9.734876
	0.597111	0.529418	0.455923	0.379205	0.296362	0.217066	0.140992	0.070076	-0.084327	-0.159756	-0.236797	-0.311903	-0.390556	-0.470175	-0.540446	-0.607172	-9.746804
	0.595499	0.529741	0.458502	0.379850	0.296362	0.217710	0.141314	0.067820	-0.082716	-0.158467	-0.234540	-0.314160	-0.391523	-0.466951	-0.541091	-0.606527	-9.941511
	0.598400	0.527162	0.456246	0.380495	0.299264	0.217066	0.141637	0.070398	-0.083038	-0.157822	-0.236474	-0.310936	-0.388944	-0.469530	-0.539479	-0.609428	-9.971491
	0.596466	0.528451	0.456246	0.378238	0.294751	0.215454	0.141959	0.067497	-0.083038	-0.156533	-0.235830	-0.314160	-0.392490	-0.467918	-0.541091	-0.610073	-9.997603
	0.597755	0.530063	0.456246	0.380495	0.298297	0.218033	0.142281	0.068464	-0.084327	-0.157500	-0.234540	-0.312226	-0.389266	-0.468885	-0.541735	-0.609750	-10.015333
	0.597433	0.531997	0.457858	0.378883	0.297974	0.213520	0.140992	0.069109	-0.084005	-0.157177	-0.235830	-0.318028	-0.392167	-0.466951	-0.540768	-0.611362	-10.019846
	0.599045	0.529418	0.455923	0.380817	0.296040	0.214487	0.140347	0.065563	-0.082071	-0.159756	-0.233896	-0.313837	-0.392167	-0.463728	-0.538512	-0.607494	-10.027260
	0.594854	0.528129	0.456890	0.380172	0.296362	0.218033	0.139703	0.067820	-0.083038	-0.156533	-0.234540	-0.313193	-0.392490	-0.465340	-0.541413	-0.608783	-10.022102
	0.600334	0.529418	0.456246	0.379528	0.296685	0.216098	0.140992	0.067497	-0.083038	-0.156533	-0.234540	-0.313193	-0.391845	-0.468241	-0.539479	-0.609428	-10.054016
	0.596466	0.527484	0.453345	0.376304	0.295395	0.216743	0.140992	0.069431	-0.082393	-0.157500	-0.235830	-0.313193	-0.390556	-0.467596	-0.544637	-0.608783	-10.022425
	0.601301	0.529096	0.456246	0.374692	0.298297	0.219322	0.142926	0.069109	-0.083360	-0.159112	-0.234863	-0.312226	-0.387977	-0.467596	-0.542380	-0.609750	-9.979228
	0.598400	0.529741	0.453345	0.375982	0.293784	0.216098	0.142926	0.069109	-0.080459	-0.158144	-0.236474	-0.312226	-0.389911	-0.466629	-0.537223	-0.606205	-9.943768
	0.597433	0.529096	0.456246	0.378238	0.297007	0.218677	0.142926	0.068464	-0.083360	-0.160723	-0.234540	-0.311259	-0.390556	-0.469530	-0.540124	-0.609106	-9.881874
	0.598722	0.529741	0.457858	0.377916	0.295073	0.215131	0.141959	0.067497	-0.083683	-0.157177	-0.234218	-0.314804	-0.391523	-0.469852	-0.538834	-0.611040	-9.750027
	0.596788	0.528129	0.457535	0.378883	0.300875	0.216421	0.144860	0.067497	-0.083683	-0.159756	-0.232929	-0.311581	-0.390556	-0.466951	-0.542058	-0.612974	-9.537591
	0.597755	0.529096	0.453989	0.379205	0.298297	0.217066	0.143893	0.067497	-0.081426	-0.159756	-0.233573	-0.314804	-0.391523	-0.467918	-0.538834	-0.607816	-9.009885
	0.598400	0.529741	0.455923	0.379205	0.297330	0.219322	0.140670	0.068464	-0.082393	-0.158467	-0.235507	-0.313193	-0.393457	-0.468885	-0.540446	-0.610395	-7.877117
	0.597433	0.529096	0.455601	0.379205	0.297330	0.216098	0.141959	0.069109	-0.082716	-0.158467	-0.235830	-0.314482	-0.391200	-0.468885	-0.540446	-0.606205	-6.311764
	0.598722	0.529418	0.455279	0.378883	0.297330	0.216421	0.142281	0.067175	-0.082716	-0.158144	-0.234863	-0.311581	-0.393134	-0.466951	-0.541091	-0.610073	-5.426908
	0.597755	0.528451	0.455601	0.378561	0.297974	0.216421	0.141637	0.067175	-0.082393	-0.158144	-0.235507	-0.313837	-0.391200	-0.469852	-0.540124	-0.610073	-5.350189
	0.599045	0.529741	0.455601	0.378238	0.297330	0.216421	0.140025	0.068142	-0.082716	-0.158789	-0.233896	-0.311581	-0.391523	-0.465662	-0.541413	-0.608783	-5.250583
	0.600657	0.529418	0.455923	0.378883	0.297330	0.217066	0.141637	0.067820	-0.082393	-0.157822	-0.235830	-0.312870	-0.388299	-0.467596	-0.541413	-0.609750	-4.341879
	0.597111	0.529418	0.454956	0.378561	0.297007	0.216421	0.139380	0.066853	-0.082393	-0.158144	-0.234218	-0.314160	-0.393134	-0.468563	-0.542058	-0.611040	-3.071507
	0.598722	0.529418	0.455279	0.378883	0.297974	0.218033	0.141314	0.068787	-0.083038	-0.158144	-0.237441	-0.312548	-0.391845	-0.467596	-0.539801	-0.608461	-1.907514
	0.597111	0.528129	0.456890	0.377594	0.297652	0.217066	0.144860	0.067820	-0.082071	-0.158144	-0.236152	-0.314160	-0.388621	-0.466629	-0.540768	-0.611684	-1.650282
	0.599367	0.529741	0.455601	0.380817	0.297652	0.215776	0.147117	0.068787	-0.083038	-0.158144	-0.236152	-0.312548	-0.392167	-0.468241	-0.541413	-0.609106	-1.319233
	0.598078	0.529096	0.455279	0.379205	0.297330	0.215776	0.139703	0.069754	-0.082393	-0.157822	-0.236474	-0.314160	-0.391845	-0.468241	-0.541091	-0.609750	-0.250013
	0.597433	0.529096	0.455923	0.378561	0.297652	0.217066	0.140670	0.068787	-0.082393	-0.157822	-0.235830	-0.312226	-0.390556	-0.467918	-0.541091	-0.609106	0.715412
	0.598400	0.529418	0.455923	0.380817	0.297974	0.216421	0.140025	0.070398	-0.082393	-0.158144	-0.234540	-0.315127	-0.391845	-0.468885	-0.540124	-0.608461	0.913654
	0.598078	0.528774	0.456568	0.377916	0.297974	0.216421	0.145182	0.070398	-0.082071	-0.157822	-0.234218	-0.312548	-0.391845	-0.468563	-0.540446	-0.608139	1.201186
	0.599367	0.528774	0.455601	0.380172	0.297007	0.217066	0.143248	0.068787	-0.082393	-0.157822	-0.235830	-0.311259	-0.389911	-0.468563	-0.540446	-0.608461	1.967725
	0.599367	0.528451	0.455923	0.378238	0.297652	0.218033	0.143248	0.070076	-0.082716	-0.158144	-0.233573	-0.315449	-0.392490	-0.468563	-0.540124	-0.610395	2.889959
	0.597433	0.530708	0.455923	0.377916	0.297330	0.217388	0.140025	0.069431	-0.083038	-0.158144	-0.234218	-0.311903	-0.392167	-0.467596	-0.541413	-0.607494	3.519503
	0.597755	0.529096	0.455279	0.378883	0.297007	0.217066	0.142604	0.069109	-0.081749	-0.158789	-0.236797	-0.313193	-0.395713	-0.468241	-0.541413	-0.611362	3.837661
	0.598400	0.529741	0.454634	0.380172	0.297652	0.216743	0.145505	0.068787	-0.082716	-0.159112	-0.233573	-0.314804	-0.391845	-0.467918	-0.541091	-0.612007	4.136478
	0.597433	0.530063	0.456568	0.377271	0.297652	0.217066	0.140992	0.067175	-0.082071	-0.159112	-0.233896	-0.314160	-0.394746	-0.467918	-0.540768	-0.613296	4.673834
	0.599045	0.532642	0.456246	0.382429	0.297330	0.218355	0.141314	0.069431	-0.082071	-0.159112	-0.234540	-0.314160	-0.387977	-0.468885	-0.540124	-0.607172	5.247618
	0.600657	0.529418	0.457213	0.380172	0.296362	0.216743	0.139058	0.068787	-0.083038	-0.157500	-0.235185	-0.310292	-0.394424	-0.467274	-0.542058	-0.611040	5.686983
	0.598078	0.527484	0.457213	0.377594	0.297974	0.216098	0.140992	0.069109	-0.082393	-0.157500	-0.237441	-0.313837	-0.391523	-0.468563	-0.543025	-0.609750	5.943898
	0.599367	0.530063	0.458502	0.380495	0.297652	0.218355	0.141637	0.072010	-0.083683	-0.158789	-0.236797	-0.312870	-0.387332	-0.465340	-0.540446	-0.609106	6.428717
	0.598400	0.526195	0.454312	0.375982	0.296040	0.218033	0.141314	0.066530	-0.084005	-0.157822	-0.234218	-0.312226	-0.389911	-0.469208	-0.538190	-0.608139	6.936425
	0.597755	0.529741	0.456890	0.379205	0.297974	0.217388	0.140992	0.069431	-0.082393	-0.157500	-0.234863	-0.314804	-0.393457	-0.468563	-0.540768	-0.609106	6.967693
	0.596466	0.529418	0.455279	0.378883	0.297007	0.218033	0.141959	0.067820	-0.084972	-0.158144	-0.234540	-0.314482	-0.387332	-0.466951	-0.539479	-0.611362	7.016369
	0.598400	0.530385	0.456246	0.377916	0.296362	0.217388	0.138736	0.072655	-0.083038	-0.158467	-0.233896	-0.311259	-0.389266	-0.467274	-0.541091	-0.611362	7.203335
	0.598400	0.531030	0.455601	0.378238	0.295718	0.216421	0.139703	0.067497	-0.082716	-0.159434	-0.237764	-0.313515	-0.393134	-0.469208	-0.541091	-0.608783	7.176902
	0.599367	0.529096	0.455279	0.377916	0.296685	0.217066	0.138736	0.069431	-0.081749	-0.159434	-0.232929	-0.313193	-0.392812	-0.468241	-0.540768	-0.609106	7.225255
	0.599690	0.530063	0.456568	0.381462	0.296040	0.219644	0.141959	0.068787	-0.082716	-0.158789	-0.235830	-0.312548	-0.390878	-0.469852	-0.539479	-0.609106	7.261359
	0.599367	0.529418	0.456246	0.380172	0.297652	0.217066	0.141637	0.066853	-0.082393	-0.158789	-0.234218	-0.314804	-0.389588	-0.466951	-0.542380	-0.610717	7.264582
	0.598722	0.528129	0.453667	0.380172	0.297330	0.216743	0.140025	0.068464	-0.082716	-0.158467	-0.235830	-0.314804	-0.391845	-0.466629	-0.540768	-0.608139	7.264905
	0.599045	0.531352	0.454634	0.377916	0.298297	0.217388	0.147761	0.070076	-0.082716	-0.157822	-0.236474	-0.313515	-0.390233	-0.467274	-0.539801	-0.609106	7.250721
	0.597111	0.530063	0.457535	0.377594	0.296685	0.215776	0.142281	0.067820	-0.084005	-0.158789	-0.236797	-0.312226	-0.393457	-0.468241	-0.542058	-0.609750	7.280700
	0.596466	0.529418	0.456890	0.380495	0.297330	0.218355	0.139058	0.068787	-0.082716	-0.158789	-0.239376	-0.313837	-0.394101	-0.467918	-0.539801	-0.611040	7.271352
	0.597433	0.528774	0.456568	0.378561	0.297974	0.216743	0.142926	0.067820	-0.082716	-0.157822	-0.236797	-0.313837	-0.390556	-0.467918	-0.541735	-0.610395	7.230735
	0.598400	0.529096	0.456246	0.379850	0.298619	0.216743	0.141314	0.068464	-0.081749	-0.157822	-0.235507	-0.312548	-0.390556	-0.466951	-0.541735	-0.612007	7.216551
	0.597433	0.530385	0.454634	0.377271	0.295395	0.216743	0.141959	0.068142	-0.083038	-0.157822	-0.235507	-0.313837	-0.392167	-0.468241	-0.540768	-0.607816	7.118555
	0.598078	0.530708	0.456890	0.378561	0.300875	0.217388	0.144860	0.069431	-0.083360	-0.158144	-0.236474	-0.314160	-0.387332	-0.466629	-0.541413	-0.606205	7.020559
	0.598078	0.529096	0.454634	0.377271	0.297652	0.216743	0.140025	0.068787	-0.081749	-0.159112	-0.233251	-0.312548	-0.389911	-0.467274	-0.540768	-0.611362	6.661456
	0.598400	0.529096	0.457858	0.378238	0.298619	0.217066	0.140347	0.068142	-0.082716	-0.158467	-0.233573	-0.316094	-0.389266	-0.469852	-0.541413	-0.615230	5.994185
	0.598722	0.529096	0.455279	0.377271	0.297652	0.215454	0.140992	0.067497	-0.082716	-0.159112	-0.236797	-0.314804	-0.389266	-0.469852	-0.541091	-0.607816	4.702201
	0.599045	0.530385	0.456246	0.378238	0.297974	0.217066	0.142281	0.067175	-0.082716	-0.158789	-0.233573	-0.312548	-0.389911	-0.466951	-0.540446	-0.608139	3.372513
	0.598400	0.529418	0.457213	0.376304	0.297330	0.216098	0.144215	0.068142	-0.083038	-0.158467	-0.238408	-0.313193	-0.392812	-0.467596	-0.540768	-0.606849	2.723305
	0.597433	0.529096	0.456568	0.377271	0.296685	0.214809	0.140670	0.068464	-0.082393	-0.159112	-0.235507	-0.312870	-0.390233	-0.469208	-0.540768	-0.609106	2.650455
	0.599045	0.528774	0.455601	0.379528	0.297007	0.216743	0.139703	0.070076	-0.082393	-0.159112	-0.233251	-0.312548	-0.391845	-0.467918	-0.540768	-0.614263	2.292650
	0.599367	0.529096	0.456246	0.378883	0.297007	0.217066	0.145182	0.069109	-0.082071	-0.158467	-0.238086	-0.313193	-0.389911	-0.466951	-0.541091	-0.610395	1.270813
	0.597111	0.530063	0.456890	0.378238	0.297330	0.216098	0.139380	0.068464	-0.083038	-0.158789	-0.236474	-0.312548	-0.394746	-0.468885	-0.540446	-0.610073	-0.035009
	0.597433	0.529418	0.455601	0.377916	0.297652	0.218677	0.140992	0.069431	-0.082393	-0.158144	-0.236474	-0.314804	-0.390878	-0.467918	-0.540768	-0.611362	-0.924360
	0.596788	0.528774	0.456246	0.378883	0.297652	0.216098	0.141637	0.068464	-0.082393	-0.158467	-0.237441	-0.312226	-0.390878	-0.467918	-0.541735	-0.611040	-1.201899
	0.597755	0.529418	0.454956	0.378883	0.297007	0.215454	0.138736	0.069431	-0.082393	-0.158789	-0.235830	-0.312548	-0.391200	-0.468563	-0.541091	-0.610073	-1.719586
	0.597755	0.528129	0.457535	0.380172	0.298297	0.216743	0.143893	0.068142	-0.082393	-0.157822	-0.232929	-0.314482	-0.387977	-0.467918	-0.541091	-0.611362	-2.800735
	0.596788	0.530708	0.456890	0.379205	0.297974	0.215454	0.142281	0.068787	-0.082716	-0.158467	-0.235507	-0.312870	-0.391200	-0.468241	-0.540124	-0.609428	-3.396433
	0.598400	0.530063	0.454634	0.377916	0.297652	0.218033	0.140347	0.068142	-0.083683	-0.158467	-0.234863	-0.313837	-0.393457	-0.467596	-0.540768	-0.610717	-3.613050
	0.598722	0.529096	0.455923	0.378883	0.297974	0.217710	0.143248	0.068464	-0.082716	-0.158144	-0.235830	-0.313515	-0.388944	-0.469530	-0.540768	-0.610717	-4.109466
	0.597755	0.530063	0.456890	0.379528	0.297330	0.217066	0.138413	0.069109	-0.083038	-0.158144	-0.233896	-0.313193	-0.394424	-0.468885	-0.541091	-0.611362	-4.937903
	0.599045	0.529096	0.455923	0.377916	0.297007	0.216743	0.141959	0.067497	-0.083360	-0.159112	-0.235185	-0.314160	-0.388944	-0.468563	-0.541091	-0.608461	-5.646107
	0.599045	0.529418	0.456568	0.379850	0.297007	0.216421	0.140025	0.067820	-0.083038	-0.158467	-0.235507	-0.313193	-0.393134	-0.467274	-0.539479	-0.609750	-6.130601
	0.597111	0.528774	0.454956	0.378883	0.297007	0.215776	0.141959	0.069754	-0.082716	-0.157822	-0.234540	-0.314482	-0.389911	-0.467274	-0.541413	-0.609750	-6.553528
	0.595177	0.529096	0.456246	0.377916	0.297330	0.217710	0.142926	0.068142	-0.082716	-0.158467	-0.236474	-0.313193	-0.388944	-0.466629	-0.541091	-0.609106	-7.049308
	0.597433	0.529418	0.454956	0.380172	0.297974	0.217388	0.140025	0.068464	-0.083038	-0.157822	-0.236152	-0.312226	-0.391200	-0.467596	-0.540768	-0.609106	-7.566688
	0.598400	0.529096	0.454312	0.379205	0.297007	0.214809	0.143248	0.067497	-0.081749	-0.158789	-0.234863	-0.312870	-0.388944	-0.468241	-0.541735	-0.611362	-7.900005
	0.598400	0.530063	0.453989	0.381784	0.297652	0.218355	0.140025	0.068787	-0.082716	-0.157822	-0.235507	-0.311903	-0.391200	-0.466629	-0.540768	-0.609106	-8.205599
	0.597433	0.530063	0.455601	0.377594	0.297330	0.216098	0.140992	0.068464	-0.082393	-0.157500	-0.235830	-0.313837	-0.391523	-0.467274	-0.541735	-0.610073	-8.699775
	0.595499	0.529418	0.454634	0.378883	0.295073	0.216421	0.139703	0.069431	-0.083360	-0.157500	-0.238086	-0.313837	-0.392167	-0.469852	-0.538512	-0.612007	-9.466026
	0.599045	0.531352	0.454956	0.378238	0.298619	0.217710	0.140347	0.068464	-0.085617	-0.158789	-0.234540	-0.314482	-0.389911	-0.468241	-0.539157	-0.610395	-9.567248
	0.596144	0.528129	0.456246	0.377594	0.298619	0.216421	0.141637	0.069754	-0.081749	-0.156533	-0.234540	-0.311903	-0.390878	-0.466629	-0.540768	-0.608461	-9.564347
	0.598722	0.531675	0.455279	0.378238	0.300231	0.216421	0.142604	0.068464	-0.081104	-0.158467	-0.234863	-0.311903	-0.391200	-0.469208	-0.541413	-0.609106	-9.704574
	0.597755	0.528774	0.455601	0.378561	0.296362	0.215454	0.143248	0.068787	-0.082716	-0.157177	-0.233251	-0.314160	-0.390878	-0.469208	-0.537867	-0.608783	-9.778718
	0.598078	0.530385	0.456568	0.381139	0.301198	0.218677	0.141314	0.067175	-0.082071	-0.156855	-0.233896	-0.313193	-0.394424	-0.467918	-0.541413	-0.609750	-9.823849
	0.597433	0.528774	0.456890	0.379528	0.296040	0.216098	0.141959	0.067820	-0.085617	-0.161368	-0.233251	-0.314482	-0.391845	-0.467918	-0.541413	-0.608461	-9.807730
	0.597111	0.528451	0.456890	0.379850	0.298619	0.218355	0.142604	0.069109	-0.083038	-0.157822	-0.234863	-0.314160	-0.390556	-0.469530	-0.539157	-0.610073	-9.843190
	0.598400	0.531030	0.457213	0.379850	0.296040	0.216098	0.141959	0.067497	-0.085617	-0.158467	-0.234218	-0.314482	-0.391845	-0.465984	-0.541091	-0.609428	-9.857697
	0.600657	0.530708	0.455923	0.378238	0.296362	0.217710	0.140347	0.068464	-0.082393	-0.156855	-0.234540	-0.313515	-0.391200	-0.468563	-0.537223	-0.610395	-9.867690
	0.597433	0.530063	0.455279	0.376626	0.299908	0.216743	0.141637	0.066853	-0.083360	-0.157822	-0.236797	-0.312870	-0.390233	-0.467596	-0.540768	-0.609428	-9.876394
	0.598400	0.531030	0.456246	0.379528	0.294751	0.219644	0.139380	0.067497	-0.081426	-0.159756	-0.234540	-0.314482	-0.388621	-0.468885	-0.544314	-0.608139	-9.850282
	0.600334	0.529418	0.455601	0.377916	0.295718	0.216743	0.141314	0.069431	-0.081426	-0.159756	-0.235830	-0.314482	-0.390233	-0.468563	-0.539157	-0.609428	-9.831263
	0.596788	0.530385	0.454312	0.381462	0.297652	0.216098	0.140670	0.069431	-0.080782	-0.158789	-0.235830	-0.312870	-0.390556	-0.468241	-0.541735	-0.610073	-9.802573
	0.597755	0.529418	0.456890	0.377594	0.295395	0.217066	0.141637	0.068787	-0.082393	-0.158144	-0.233896	-0.313837	-0.389266	-0.467596	-0.541735	-0.609106	-9.721982
	0.601301	0.528774	0.456246	0.381462	0.295073	0.216743	0.141959	0.069431	-0.083683	-0.161690	-0.232929	-0.313837	-0.393779	-0.466951	-0.537867	-0.609428	-9.644615
	0.596466	0.529418	0.455601	0.379205	0.296362	0.215454	0.140992	0.069109	-0.081104	-0.157500	-0.232929	-0.313193	-0.390878	-0.469208	-0.539801	-0.609750	-9.490526
	0.595177	0.530385	0.455923	0.381139	0.297007	0.216743	0.140025	0.068787	-0.082393	-0.158789	-0.234540	-0.313837	-0.392812	-0.467596	-0.541735	-0.612007	-9.009885
	0.598400	0.530063	0.454956	0.379205	0.297007	0.218355	0.139703	0.068464	-0.082716	-0.157500	-0.235507	-0.312548	-0.392490	-0.467274	-0.542703	-0.611040	-8.178521
	0.599367	0.527806	0.456568	0.380495	0.298619	0.218355	0.143248	0.067820	-0.083038	-0.158789	-0.235185	-0.313515	-0.392490	-0.468241	-0.540446	-0.610073	-6.605749
	0.599367	0.528774	0.455601	0.378561	0.297007	0.215454	0.141314	0.069109	-0.082393	-0.158144	-0.233251	-0.314160	-0.390233	-0.467274	-0.540124	-0.611040	-5.510397
	0.597433	0.530385	0.454634	0.379850	0.297007	0.217066	0.141637	0.069431	-0.082071	-0.158789	-0.236152	-0.312548	-0.388299	-0.467596	-0.540768	-0.607494	-5.261220
	0.597111	0.527806	0.456246	0.378883	0.297652	0.216421	0.142281	0.069431	-0.082393	-0.158144	-0.235507	-0.312870	-0.392812	-0.467918	-0.540446	-0.610717	-5.180955
	0.599690	0.528451	0.455601	0.379528	0.297330	0.216421	0.139703	0.070398	-0.083038	-0.158144	-0.235185	-0.313193	-0.389266	-0.467596	-0.541413	-0.609750	-4.461793
	0.599045	0.528451	0.455601	0.379528	0.297330	0.217388	0.140347	0.069109	-0.082393	-0.158467	-0.233573	-0.312226	-0.392490	-0.467274	-0.539801	-0.609106	-3.220753
	0.598722	0.530385	0.455923	0.379205	0.297330	0.216743	0.142926	0.067820	-0.082393	-0.158789	-0.233896	-0.313515	-0.390878	-0.467274	-0.540446	-0.609750	-2.082225
	0.599045	0.527484	0.455601	0.379528	0.297652	0.216743	0.147117	0.067497	-0.082071	-0.158467	-0.236152	-0.312870	-0.392167	-0.467596	-0.540768	-0.608461	-1.648348
	0.598400	0.528774	0.456568	0.379205	0.297652	0.217388	0.140992	0.068787	-0.082716	-0.158789	-0.233251	-0.312548	-0.390233	-0.467274	-0.540446	-0.610395	-1.271203
	0.598078	0.529741	0.455601	0.379205	0.297974	0.217710	0.142926	0.070076	-0.083038	-0.158467	-0.234863	-0.313515	-0.392490	-0.467596	-0.540768	-0.611684	-0.383786
	0.596466	0.529741	0.455279	0.379528	0.297652	0.217710	0.140347	0.069431	-0.082071	-0.158789	-0.236474	-0.313837	-0.391845	-0.467918	-0.540124	-0.609428	0.596788
	0.599367	0.530063	0.455923	0.378561	0.297330	0.216743	0.141637	0.069431	-0.083038	-0.158144	-0.232606	-0.312870	-0.390556	-0.469208	-0.541091	-0.610717	0.913009
	0.598400	0.529741	0.454956	0.377916	0.297330	0.217388	0.142926	0.069109	-0.083038	-0.158789	-0.235185	-0.311903	-0.389266	-0.466951	-0.540768	-0.608783	1.258564
	0.597111	0.530385	0.456568	0.378883	0.298297	0.215776	0.141314	0.069431	-0.082393	-0.158467	-0.234863	-0.313515	-0.390233	-0.467274	-0.540446	-0.608139	1.921952
	0.598722	0.528774	0.454312	0.379205	0.297652	0.216098	0.144215	0.068787	-0.082071	-0.158144	-0.234218	-0.314482	-0.387654	-0.468885	-0.540768	-0.611362	2.822911
	0.598722	0.529096	0.454956	0.379528	0.297007	0.217710	0.141637	0.068787	-0.082716	-0.158144	-0.235185	-0.313515	-0.392167	-0.466951	-0.538834	-0.611040	3.339311
	0.599690	0.529741	0.454634	0.379850	0.297652	0.216098	0.145827	0.068464	-0.082393	-0.158467	-0.234863	-0.313837	-0.391523	-0.467596	-0.540768	-0.610395	3.658758
	0.599045	0.528774	0.455923	0.378883	0.297330	0.217388	0.142926	0.069754	-0.083038	-0.158789	-0.235830	-0.312548	-0.394101	-0.467596	-0.540768	-0.611040	4.165167
	0.599367	0.529096	0.457535	0.377916	0.297974	0.217388	0.140670	0.071043	-0.082716	-0.158144	-0.239698	-0.312870	-0.392167	-0.467918	-0.539801	-0.604270	4.861120
	0.596466	0.529096	0.454956	0.379205	0.297007	0.216743	0.140992	0.070076	-0.082393	-0.158789	-0.233896	-0.314482	-0.391523	-0.469530	-0.540124	-0.610717	5.267282
	0.598400	0.527162	0.456890	0.379205	0.298297	0.217710	0.141637	0.068787	-0.082071	-0.159434	-0.234540	-0.315127	-0.391845	-0.466629	-0.538834	-0.607816	5.530642
	0.597755	0.530063	0.455279	0.380817	0.297974	0.217388	0.143571	0.067820	-0.081749	-0.158144	-0.235185	-0.314160	-0.392167	-0.467596	-0.540124	-0.611684	5.948733
	0.597111	0.529741	0.455279	0.380495	0.298297	0.217066	0.142281	0.065241	-0.082716	-0.160079	-0.232606	-0.312870	-0.396680	-0.467918	-0.542058	-0.609428	6.532837
	0.598722	0.529741	0.457535	0.379850	0.297974	0.217710	0.144215	0.069431	-0.083360	-0.158144	-0.238086	-0.312548	-0.395713	-0.467274	-0.541091	-0.609106	7.077616
	0.599045	0.530063	0.454956	0.378883	0.296040	0.217388	0.140992	0.066853	-0.082071	-0.159434	-0.233896	-0.313515	-0.391845	-0.469208	-0.541091	-0.609106	7.116943
	0.597755	0.530708	0.454956	0.379528	0.297007	0.216421	0.144215	0.068464	-0.081104	-0.156855	-0.236152	-0.311903	-0.390556	-0.467918	-0.541735	-0.609428	7.125325
	0.598722	0.527806	0.456246	0.379850	0.297007	0.219000	0.142281	0.068787	-0.081426	-0.157822	-0.236797	-0.312548	-0.387654	-0.468241	-0.540768	-0.612329	7.285858
	0.600012	0.528451	0.455923	0.377271	0.299264	0.215131	0.142604	0.067497	-0.082393	-0.157822	-0.233573	-0.312870	-0.392812	-0.468241	-0.541735	-0.607816	7.354842
	0.597755	0.531675	0.455923	0.380172	0.297330	0.219000	0.142604	0.068142	-0.081426	-0.157822	-0.233896	-0.312226	-0.391845	-0.466951	-0.541413	-0.609750	7.337112
	0.598078	0.528774	0.455923	0.376626	0.298941	0.219000	0.145182	0.068787	-0.081749	-0.158467	-0.235185	-0.314804	-0.387977	-0.467918	-0.540768	-0.607172	7.376440
	0.598078	0.528774	0.455279	0.379205	0.297330	0.215131	0.141959	0.067820	-0.081426	-0.158144	-0.236152	-0.311581	-0.390878	-0.467596	-0.540446	-0.610395	7.398682
	0.598400	0.529741	0.455601	0.378561	0.297652	0.217388	0.136479	0.065886	-0.082393	-0.157822	-0.238086	-0.315771	-0.388299	-0.466629	-0.540768	-0.610395	7.426727
	0.597111	0.527162	0.455279	0.377594	0.297652	0.214809	0.143893	0.067175	-0.081749	-0.157822	-0.235830	-0.310936	-0.390233	-0.469530	-0.539157	-0.609106	7.378374
	0.599367	0.530385	0.455279	0.380817	0.297007	0.218033	0.142926	0.070076	-0.083683	-0.158144	-0.234863	-0.312226	-0.390233	-0.467596	-0.543670	-0.608139	7.417057
