	1.580265	1.389114	1.196674	0.995207	0.780848	0.566166	0.377916	0.180318	-0.216489	-0.423112	-0.625545	-0.839583	-1.045884	-1.250251	-1.446882	-1.625139	7.062788
	1.576075	1.388469	1.196996	0.994240	0.780525	0.571645	0.376304	0.180318	-0.217134	-0.423435	-0.630058	-0.837971	-1.046206	-1.250251	-1.446237	-1.621271	7.023783
	1.579943	1.391370	1.197641	0.995852	0.781170	0.569067	0.374048	0.180640	-0.217778	-0.423435	-0.630058	-0.840227	-1.044594	-1.251863	-1.446882	-1.626751	7.029585
	1.576719	1.392015	1.196996	0.993596	0.781170	0.570356	0.371469	0.179351	-0.216489	-0.424402	-0.627479	-0.836359	-1.045561	-1.249606	-1.447526	-1.625461	7.044414
	1.575752	1.388792	1.197641	0.994240	0.780525	0.570034	0.375337	0.179673	-0.216811	-0.424402	-0.627479	-0.838938	-1.048140	-1.252830	-1.445915	-1.624817	7.020237
	1.577364	1.389436	1.199897	0.991339	0.779881	0.568100	0.373725	0.180318	-0.217778	-0.422790	-0.631025	-0.838616	-1.043950	-1.251863	-1.446882	-1.625784	6.980587
	1.576719	1.389759	1.197641	0.992629	0.780848	0.569067	0.375659	0.181285	-0.218101	-0.423112	-0.623611	-0.838938	-1.045239	-1.251540	-1.446559	-1.622882	6.888071
	1.578976	1.391693	1.198285	0.996175	0.780203	0.570034	0.370502	0.181930	-0.217456	-0.424402	-0.626835	-0.838616	-1.047495	-1.250573	-1.445915	-1.628685	6.816509
	1.578009	1.389114	1.198285	0.993596	0.781170	0.568100	0.375337	0.181608	-0.217134	-0.423757	-0.628446	-0.838293	-1.043627	-1.250896	-1.446559	-1.626106	6.536383
	1.578653	1.389436	1.197963	0.993273	0.781170	0.570356	0.375659	0.179351	-0.217134	-0.423112	-0.628769	-0.837326	-1.045884	-1.248961	-1.446237	-1.622238	5.962916
	1.577364	1.389436	1.198285	0.998109	0.780525	0.570356	0.375659	0.180318	-0.217778	-0.422790	-0.628769	-0.839260	-1.045884	-1.251218	-1.446559	-1.624494	4.604529
	1.577364	1.388147	1.197963	0.994563	0.780525	0.568422	0.373081	0.179673	-0.217778	-0.423757	-0.627479	-0.837326	-1.043627	-1.249284	-1.447204	-1.624817	3.104320
	1.577686	1.389436	1.197963	0.993918	0.780848	0.569067	0.370824	0.181285	-0.217778	-0.423757	-0.629736	-0.840872	-1.044594	-1.250573	-1.446237	-1.621915	2.517003
	1.575752	1.390726	1.197641	0.993918	0.780848	0.569711	0.376626	0.179673	-0.217456	-0.422790	-0.627802	-0.838293	-1.046851	-1.251218	-1.444948	-1.627718	2.576637
	1.576719	1.390726	1.198608	0.991984	0.780203	0.569067	0.375659	0.180318	-0.217134	-0.423757	-0.629091	-0.837326	-1.045239	-1.251218	-1.447204	-1.626428	2.214320
	1.575107	1.390726	1.198608	0.993596	0.780848	0.568422	0.371147	0.180963	-0.217778	-0.423757	-0.629091	-0.838293	-1.046206	-1.250251	-1.446237	-1.624494	1.069669
	1.576397	1.390403	1.199252	0.993273	0.779881	0.568744	0.371147	0.179996	-0.217456	-0.423435	-0.630058	-0.836682	-1.043950	-1.249928	-1.445592	-1.626106	-0.336079
	1.576075	1.390081	1.197963	0.994885	0.780848	0.568100	0.375659	0.179996	-0.217456	-0.423757	-0.629091	-0.837649	-1.042983	-1.250251	-1.445270	-1.625139	-1.023964
	1.577042	1.390726	1.196996	0.994563	0.780203	0.568100	0.374048	0.181285	-0.217134	-0.423112	-0.628446	-0.838293	-1.044272	-1.248961	-1.446882	-1.625784	-1.309885
	1.577042	1.389114	1.198930	0.991662	0.780848	0.568100	0.375015	0.181285	-0.217456	-0.423112	-0.625223	-0.836359	-1.040726	-1.249606	-1.446237	-1.624494	-1.932334
	1.576397	1.390081	1.197963	0.993918	0.781170	0.568744	0.374692	0.180318	-0.217134	-0.422790	-0.629413	-0.839583	-1.045561	-1.249284	-1.446237	-1.626751	-3.113090
	1.578331	1.391370	1.196996	0.993918	0.780848	0.569711	0.374692	0.180318	-0.217778	-0.423112	-0.628124	-0.837649	-1.044272	-1.250573	-1.446882	-1.626428	-3.612406
	1.577364	1.389436	1.197963	0.994240	0.780203	0.569389	0.375015	0.179996	-0.216489	-0.423112	-0.628446	-0.838616	-1.044272	-1.250573	-1.445915	-1.625461	-3.793887
	1.577364	1.390081	1.197963	0.992951	0.780848	0.568744	0.372758	0.180318	-0.217134	-0.422790	-0.628124	-0.838938	-1.044917	-1.250251	-1.447526	-1.624817	-4.295461
	1.578331	1.389759	1.197963	0.994885	0.780525	0.569711	0.372758	0.179351	-0.217778	-0.422790	-0.629091	-0.837971	-1.041693	-1.249284	-1.446559	-1.625139	-5.172252
	1.576397	1.390403	1.198285	0.995207	0.780203	0.569711	0.375337	0.180318	-0.217134	-0.422468	-0.629091	-0.839583	-1.042983	-1.247994	-1.445915	-1.625784	-5.998115
	1.576719	1.389436	1.197641	0.994885	0.780848	0.570034	0.372436	0.180318	-0.216811	-0.423757	-0.628446	-0.837971	-1.044272	-1.250251	-1.446237	-1.627395	-6.425554
	1.576719	1.389759	1.197318	0.995530	0.780525	0.567777	0.373725	0.179996	-0.217456	-0.423112	-0.629413	-0.837649	-1.045884	-1.251540	-1.445915	-1.624494	-6.694074
	1.575430	1.390403	1.196996	0.994885	0.780848	0.567133	0.371469	0.180640	-0.218101	-0.423112	-0.629413	-0.836037	-1.042983	-1.249606	-1.448816	-1.625461	-7.164067
	1.578653	1.390403	1.198608	0.995852	0.781170	0.569067	0.374370	0.180318	-0.218101	-0.423112	-0.627157	-0.838616	-1.044272	-1.248961	-1.446559	-1.625461	-7.690795
	1.579943	1.389436	1.198285	0.994563	0.780525	0.568422	0.378883	0.179996	-0.218101	-0.423435	-0.628769	-0.840550	-1.044594	-1.248961	-1.449138	-1.627718	-8.229776
	1.574785	1.390403	1.197641	0.992306	0.779881	0.570678	0.373081	0.180640	-0.217778	-0.423757	-0.629413	-0.837971	-1.044917	-1.252185	-1.446237	-1.623849	-8.731044
	1.577364	1.388792	1.196996	0.994563	0.779881	0.567777	0.374370	0.181930	-0.216811	-0.423757	-0.630058	-0.839260	-1.043627	-1.248317	-1.444625	-1.626106	-9.147211
	1.575107	1.390403	1.199252	0.995852	0.779558	0.568744	0.375337	0.182897	-0.218423	-0.423757	-0.631670	-0.837326	-1.043305	-1.249928	-1.445270	-1.628362	-9.635266
	1.574785	1.389114	1.199575	0.997786	0.779558	0.568744	0.375659	0.183542	-0.214555	-0.426658	-0.628446	-0.839905	-1.045561	-1.251540	-1.444948	-1.628362	-9.859953
	1.578976	1.391370	1.199252	0.996175	0.781170	0.569067	0.372436	0.181608	-0.218745	-0.422468	-0.630058	-0.837004	-1.044272	-1.251218	-1.439468	-1.623205	-9.893479
	1.578009	1.389114	1.196351	0.991017	0.781170	0.569067	0.374370	0.179673	-0.215844	-0.423112	-0.627802	-0.838616	-1.043627	-1.250573	-1.447849	-1.624817	-9.979550
	1.581232	1.392337	1.195384	0.992951	0.783426	0.569711	0.375659	0.179996	-0.215522	-0.424724	-0.628124	-0.837649	-1.047173	-1.254441	-1.445915	-1.627073	-10.120423
	1.573496	1.389759	1.199575	0.994240	0.780848	0.569389	0.377594	0.182897	-0.216489	-0.421823	-0.628124	-0.835070	-1.044272	-1.248317	-1.447526	-1.625139	-10.163298
	1.574463	1.387180	1.198930	0.997464	0.778591	0.568744	0.375337	0.182252	-0.214877	-0.422468	-0.625223	-0.838293	-1.048463	-1.250251	-1.448816	-1.624817	-10.165232
	1.582199	1.389436	1.198608	0.995207	0.781815	0.567777	0.374048	0.184509	-0.219712	-0.426658	-0.628769	-0.840550	-1.045884	-1.251540	-1.446559	-1.623849	-10.192311
	1.576397	1.388147	1.194417	0.996175	0.780848	0.568100	0.371469	0.181285	-0.215522	-0.423757	-0.627479	-0.835715	-1.046851	-1.249928	-1.448816	-1.622882	-10.213909
	1.578331	1.391048	1.198608	0.990695	0.781815	0.567777	0.372436	0.180963	-0.217134	-0.424724	-0.631992	-0.839583	-1.045239	-1.252185	-1.445270	-1.622882	-10.214876
	1.578976	1.388147	1.197318	0.993273	0.780848	0.569067	0.375982	0.181608	-0.215522	-0.423112	-0.629091	-0.836359	-1.047173	-1.247350	-1.444625	-1.624494	-10.203593
	1.575430	1.392337	1.198608	0.995530	0.776335	0.569389	0.374370	0.178706	-0.215844	-0.422145	-0.629736	-0.838616	-1.045561	-1.249928	-1.442046	-1.625139	-10.207139
	1.578331	1.388147	1.198930	0.993918	0.778591	0.568422	0.376304	0.179996	-0.221969	-0.421178	-0.628124	-0.835715	-1.044917	-1.251540	-1.444625	-1.627073	-10.199080
	1.576397	1.391693	1.200864	0.992951	0.782137	0.569711	0.377916	0.180963	-0.217456	-0.423757	-0.628769	-0.836682	-1.043950	-1.250573	-1.448493	-1.625461	-10.154272
	1.578009	1.388792	1.198285	0.996497	0.779881	0.568744	0.372436	0.181930	-0.215522	-0.426336	-0.630380	-0.837326	-1.043950	-1.250896	-1.444948	-1.625784	-10.081095
	1.578009	1.387180	1.198285	0.992306	0.780203	0.569389	0.376304	0.178062	-0.216489	-0.423112	-0.629091	-0.839260	-1.041693	-1.250896	-1.445270	-1.626106	-10.012109
	1.578331	1.389114	1.197963	0.993918	0.783749	0.568422	0.373081	0.178062	-0.215522	-0.424724	-0.630380	-0.840872	-1.044272	-1.249284	-1.447526	-1.625784	-9.889288
	1.578653	1.387502	1.197963	0.993596	0.778591	0.568422	0.375015	0.178706	-0.217134	-0.424402	-0.627479	-0.840227	-1.044594	-1.249284	-1.444948	-1.626428	-9.485690
	1.576719	1.390403	1.199252	0.993918	0.780848	0.568422	0.372758	0.180318	-0.216811	-0.422790	-0.629736	-0.839260	-1.045561	-1.251218	-1.446882	-1.628040	-8.879652
	1.578009	1.391048	1.197963	0.994240	0.779558	0.568422	0.374370	0.180963	-0.216489	-0.423112	-0.629413	-0.838938	-1.043305	-1.250573	-1.447526	-1.625461	-7.133765
	1.578331	1.387825	1.197318	0.993918	0.780848	0.569711	0.372114	0.180318	-0.217456	-0.423112	-0.630703	-0.839583	-1.045239	-1.250573	-1.445592	-1.625461	-5.872075
	1.578976	1.390403	1.198930	0.993918	0.780848	0.568744	0.377271	0.180963	-0.217134	-0.422790	-0.626512	-0.839260	-1.044917	-1.250573	-1.446559	-1.624172	-5.645462
	1.576719	1.389436	1.197318	0.993918	0.780203	0.568422	0.373403	0.181285	-0.217134	-0.423757	-0.629091	-0.837649	-1.044917	-1.249928	-1.446882	-1.625461	-5.640949
	1.577686	1.391048	1.197963	0.994885	0.780525	0.569389	0.376304	0.181608	-0.217134	-0.422790	-0.629736	-0.838293	-1.045884	-1.251218	-1.447526	-1.625139	-5.038476
	1.576397	1.389114	1.197963	0.993273	0.780525	0.568422	0.375659	0.180318	-0.216811	-0.423112	-0.628446	-0.838938	-1.047495	-1.250896	-1.446237	-1.622560	-3.721359
	1.577686	1.389114	1.198930	0.993918	0.780203	0.568744	0.372114	0.180318	-0.217456	-0.423435	-0.628124	-0.838293	-1.044917	-1.249284	-1.445915	-1.623527	-2.447766
	1.576397	1.390726	1.197963	0.995207	0.780525	0.562620	0.372114	0.179673	-0.216811	-0.422790	-0.631025	-0.837326	-1.042983	-1.250573	-1.445915	-1.625461	-2.068042
	1.577364	1.389436	1.197963	0.994885	0.779881	0.568100	0.377916	0.179996	-0.217456	-0.423435	-0.629091	-0.838616	-1.045561	-1.249928	-1.445915	-1.624172	-1.770839
	1.575752	1.391048	1.197318	0.993918	0.780848	0.568744	0.376626	0.180963	-0.216811	-0.423112	-0.628769	-0.839260	-1.047173	-1.249606	-1.446882	-1.624817	-0.851187
	1.577364	1.389759	1.196674	0.993273	0.780848	0.568744	0.374048	0.181608	-0.217456	-0.423757	-0.629091	-0.837649	-1.045884	-1.250896	-1.445270	-1.622560	0.246721
	1.577364	1.388792	1.197963	0.994240	0.780525	0.567777	0.375659	0.180640	-0.217778	-0.423112	-0.626835	-0.840227	-1.046206	-1.250251	-1.446237	-1.626428	0.519425
	1.577042	1.390726	1.197641	0.995852	0.780848	0.569067	0.375015	0.181608	-0.217778	-0.423435	-0.629413	-0.837326	-1.041693	-1.249606	-1.444303	-1.624172	0.725082
	1.577364	1.388469	1.197963	0.993273	0.780525	0.569389	0.372436	0.181608	-0.217134	-0.422468	-0.627479	-0.838293	-1.043950	-1.250251	-1.446559	-1.623527	1.433920
	1.578009	1.391048	1.197641	0.993918	0.780525	0.570034	0.374048	0.180640	-0.216489	-0.422145	-0.627157	-0.839583	-1.048463	-1.250573	-1.445915	-1.626751	2.382907
	1.578331	1.390403	1.197318	0.994240	0.780848	0.571323	0.369213	0.180640	-0.216811	-0.423112	-0.627479	-0.839583	-1.044917	-1.248961	-1.445592	-1.625784	3.064993
	1.577042	1.389759	1.198285	0.995207	0.780525	0.570034	0.376626	0.181608	-0.217134	-0.423112	-0.629091	-0.837971	-1.045561	-1.250896	-1.445592	-1.624494	3.357040
	1.578009	1.392015	1.198285	0.993918	0.780848	0.570034	0.374370	0.182575	-0.217456	-0.422790	-0.625545	-0.838938	-1.044917	-1.248961	-1.446237	-1.624817	3.674230
	1.578653	1.390726	1.196674	0.994885	0.780525	0.570678	0.375982	0.182252	-0.217778	-0.423435	-0.626835	-0.838616	-1.044917	-1.250573	-1.445915	-1.625139	4.215454
	1.577042	1.389114	1.197963	0.993596	0.780525	0.568422	0.375337	0.179673	-0.216489	-0.422468	-0.628769	-0.838938	-1.045239	-1.251540	-1.445915	-1.627718	4.880783
	1.577686	1.390081	1.197963	0.995530	0.780203	0.569389	0.374370	0.182575	-0.217134	-0.423757	-0.628769	-0.838938	-1.045561	-1.249928	-1.445592	-1.626106	5.248263
	1.576719	1.388792	1.199252	0.994563	0.780848	0.569067	0.374692	0.178384	-0.217456	-0.422145	-0.629736	-0.841194	-1.046206	-1.249284	-1.445915	-1.626428	5.522261
	1.577042	1.390081	1.198930	0.992306	0.780525	0.568422	0.371791	0.180640	-0.215844	-0.423435	-0.630380	-0.838293	-1.045884	-1.250573	-1.446882	-1.622238	5.978067
	1.578976	1.389759	1.199897	0.991339	0.779881	0.569067	0.374048	0.181930	-0.215844	-0.421501	-0.628124	-0.838293	-1.043950	-1.250896	-1.446559	-1.624817	6.657266
	1.578331	1.390726	1.198608	0.992951	0.781170	0.568744	0.372114	0.181285	-0.217134	-0.422468	-0.628124	-0.837649	-1.041371	-1.251218	-1.446559	-1.623527	6.778148
	1.577042	1.390726	1.198608	0.994885	0.780203	0.568100	0.375659	0.180318	-0.216489	-0.423757	-0.627479	-0.838938	-1.041693	-1.249928	-1.446559	-1.622560	6.745591
	1.577042	1.389759	1.198930	0.994563	0.779558	0.570034	0.373725	0.181608	-0.216811	-0.423757	-0.627479	-0.842806	-1.043950	-1.248317	-1.444948	-1.624817	6.845521
	1.578331	1.390726	1.198930	0.992951	0.781170	0.568100	0.380817	0.181608	-0.215844	-0.422790	-0.629736	-0.837971	-1.043627	-1.251540	-1.445915	-1.627395	6.966081
	1.577042	1.391693	1.197318	0.991339	0.780203	0.568422	0.373403	0.181285	-0.217456	-0.423435	-0.629413	-0.835715	-1.046851	-1.252185	-1.445915	-1.620626	6.954154
	1.578331	1.390403	1.198285	0.993918	0.780525	0.567777	0.374692	0.180640	-0.216167	-0.423757	-0.630703	-0.836682	-1.044917	-1.248961	-1.446882	-1.624172	6.997994
	1.577364	1.389759	1.196029	0.994240	0.779881	0.569389	0.377916	0.180318	-0.216489	-0.424402	-0.629091	-0.836037	-1.047495	-1.248639	-1.446882	-1.624494	7.032809
	1.576719	1.389436	1.198285	0.992306	0.779558	0.569067	0.367601	0.179029	-0.216489	-0.422790	-0.627157	-0.837649	-1.045239	-1.252507	-1.446237	-1.623527	7.018947
	1.574785	1.389759	1.198285	0.994885	0.780525	0.570034	0.375015	0.179996	-0.216811	-0.422145	-0.628124	-0.839905	-1.044917	-1.249606	-1.445270	-1.626428	7.016046
	1.577686	1.390726	1.198608	0.994240	0.779881	0.569067	0.373403	0.180640	-0.217778	-0.422790	-0.628124	-0.836682	-1.045561	-1.250251	-1.446559	-1.623849	7.029585
	1.579298	1.389436	1.196351	0.995530	0.780848	0.567455	0.373081	0.180963	-0.217778	-0.423757	-0.628769	-0.836682	-1.046851	-1.250251	-1.444948	-1.623527	7.026039
	1.577364	1.388792	1.197318	0.994240	0.781492	0.569389	0.379205	0.180963	-0.217134	-0.423112	-0.627802	-0.839583	-1.045561	-1.251218	-1.446237	-1.623527	7.025717
	1.579298	1.389759	1.197963	0.994885	0.780525	0.570034	0.374048	0.179996	-0.216489	-0.422145	-0.623934	-0.838938	-1.044272	-1.249928	-1.446559	-1.624494	6.956088
	1.576719	1.390726	1.198608	0.993918	0.779236	0.569389	0.375015	0.178706	-0.217134	-0.423435	-0.628769	-0.837649	-1.044594	-1.249284	-1.445592	-1.625784	6.915149
	1.577042	1.390726	1.198608	0.994563	0.779236	0.570678	0.374692	0.179996	-0.216489	-0.423435	-0.627802	-0.838938	-1.043305	-1.250573	-1.445915	-1.626751	6.826824
	1.577686	1.389759	1.198608	0.995530	0.779558	0.568422	0.376626	0.181285	-0.217778	-0.422145	-0.627802	-0.837649	-1.047173	-1.248639	-1.445270	-1.624817	6.650174
	1.578009	1.389759	1.196674	0.995852	0.780525	0.567455	0.374048	0.181285	-0.217778	-0.422468	-0.631992	-0.840550	-1.044917	-1.249284	-1.445270	-1.627073	6.137954
	1.576397	1.388792	1.198930	0.993273	0.779881	0.567777	0.374692	0.181930	-0.218101	-0.423435	-0.630058	-0.840227	-1.044917	-1.249928	-1.445915	-1.626106	5.224086
	1.577364	1.390403	1.197318	0.994240	0.781170	0.570356	0.369857	0.181285	-0.218101	-0.423435	-0.628124	-0.837971	-1.043305	-1.248317	-1.446882	-1.626106	3.550449
	1.577686	1.389759	1.197641	0.996175	0.780848	0.569711	0.376949	0.180318	-0.217456	-0.423435	-0.628769	-0.837971	-1.043950	-1.249928	-1.446559	-1.625461	2.539568
	1.575752	1.389114	1.198285	0.993273	0.780203	0.568744	0.375015	0.179673	-0.217456	-0.422468	-0.627802	-0.840227	-1.045561	-1.250573	-1.445270	-1.623527	2.472842
	1.578331	1.390726	1.198608	0.996819	0.780525	0.568744	0.374048	0.181285	-0.217456	-0.422790	-0.627479	-0.837971	-1.046851	-1.250573	-1.445592	-1.624494	2.405149
	1.576397	1.390081	1.197318	0.993596	0.781815	0.570356	0.376304	0.180963	-0.217456	-0.422790	-0.627479	-0.839583	-1.042338	-1.249606	-1.446559	-1.622882	1.518375
	1.578976	1.388469	1.197641	0.994885	0.780525	0.568744	0.368568	0.180963	-0.217778	-0.422790	-0.628769	-0.837971	-1.045884	-1.249928	-1.447204	-1.626751	0.250912
	1.577042	1.388792	1.197318	0.994240	0.780848	0.569067	0.371469	0.180640	-0.217456	-0.423435	-0.627479	-0.836682	-1.045561	-1.248961	-1.445915	-1.625139	-0.972389
	1.577364	1.389759	1.197963	0.994240	0.779881	0.568100	0.375982	0.179673	-0.217456	-0.422790	-0.630058	-0.838616	-1.047495	-1.251218	-1.445592	-1.624817	-1.335995
	1.576397	1.391048	1.199252	0.993273	0.780203	0.568100	0.375982	0.179996	-0.217134	-0.423435	-0.629091	-0.838616	-1.044917	-1.249928	-1.446559	-1.625461	-1.673168
	1.577364	1.389436	1.197963	0.993918	0.780848	0.569711	0.376949	0.179673	-0.216811	-0.423112	-0.630380	-0.838616	-1.043950	-1.249606	-1.445592	-1.622560	-2.672441
	1.577364	1.391048	1.197963	0.994885	0.781492	0.568100	0.375337	0.179673	-0.217134	-0.422790	-0.627157	-0.838293	-1.045561	-1.250251	-1.445915	-1.626428	-3.546002
	1.576397	1.390726	1.196351	0.995852	0.777947	0.569389	0.377271	0.180963	-0.217456	-0.423112	-0.630380	-0.837971	-1.043627	-1.250896	-1.445592	-1.622238	-3.779704
	1.577364	1.389759	1.198608	0.993918	0.780848	0.568422	0.374370	0.180640	-0.217456	-0.422790	-0.628124	-0.838938	-1.045884	-1.249928	-1.445915	-1.625461	-4.077876
	1.578009	1.389759	1.197318	0.994885	0.780525	0.568744	0.372114	0.180963	-0.217134	-0.423112	-0.628124	-0.836682	-1.044272	-1.250251	-1.445592	-1.624817	-4.866019
	1.577364	1.390726	1.197963	0.994885	0.780848	0.569711	0.374048	0.181285	-0.217134	-0.423435	-0.629413	-0.837004	-1.043305	-1.250896	-1.445915	-1.622882	-5.756029
	1.577686	1.391048	1.197963	0.993918	0.780525	0.567777	0.372758	0.179996	-0.217456	-0.423112	-0.625868	-0.838293	-1.045561	-1.250573	-1.446559	-1.626428	-6.335618
	1.577686	1.389436	1.196996	0.994563	0.781170	0.569711	0.374692	0.180963	-0.217778	-0.422790	-0.630703	-0.837326	-1.045239	-1.250251	-1.446882	-1.623527	-6.666029
	1.576719	1.390726	1.197641	0.994563	0.782137	0.568100	0.371791	0.179673	-0.217778	-0.422790	-0.629736	-0.839583	-1.042660	-1.250251	-1.445915	-1.624817	-7.014816
	1.575752	1.390081	1.197641	0.996497	0.780203	0.568100	0.375982	0.180318	-0.217456	-0.423112	-0.627479	-0.840227	-1.044917	-1.248317	-1.447204	-1.626751	-7.613752
	1.578653	1.389436	1.199575	0.995207	0.779558	0.570356	0.371791	0.180318	-0.216489	-0.422790	-0.627802	-0.837326	-1.045884	-1.250896	-1.445915	-1.625139	-8.103734
	1.579620	1.389114	1.198285	0.995207	0.782459	0.568100	0.374370	0.180318	-0.216167	-0.424079	-0.627802	-0.837326	-1.042660	-1.251863	-1.445915	-1.624817	-8.477025
	1.578976	1.391370	1.197318	0.994240	0.780848	0.570034	0.374370	0.180318	-0.215844	-0.423435	-0.628124	-0.838616	-1.045239	-1.249284	-1.443336	-1.626106	-8.901250
	1.575752	1.388792	1.196996	0.995207	0.780848	0.569711	0.373403	0.180963	-0.215844	-0.421823	-0.629413	-0.840227	-1.043305	-1.248317	-1.442369	-1.627073	-9.444750
	1.579620	1.390081	1.197318	0.994240	0.782782	0.567455	0.374048	0.180318	-0.216811	-0.425046	-0.629413	-0.840550	-1.044594	-1.248961	-1.446559	-1.627718	-9.917979
	1.575107	1.390726	1.197318	0.995852	0.776657	0.568744	0.373725	0.179673	-0.216167	-0.422145	-0.627479	-0.838293	-1.043950	-1.250251	-1.445592	-1.626428	-9.916367
	1.579620	1.389114	1.195062	0.995530	0.782782	0.569067	0.373403	0.179996	-0.217456	-0.424402	-0.629413	-0.837971	-1.042983	-1.252830	-1.445915	-1.623205	-9.946024
	1.577686	1.389759	1.194417	0.993273	0.780525	0.567777	0.373403	0.181608	-0.217134	-0.424724	-0.627479	-0.836037	-1.042660	-1.251863	-1.446882	-1.621593	-10.128482
	1.577364	1.389114	1.199897	0.994240	0.784393	0.569711	0.374048	0.183219	-0.216489	-0.421501	-0.628769	-0.837004	-1.044917	-1.249284	-1.444625	-1.625461	-10.170390
	1.576719	1.391370	1.199575	0.992629	0.778914	0.569389	0.375659	0.179996	-0.218101	-0.421501	-0.627802	-0.837971	-1.046206	-1.249284	-1.449138	-1.624494	-10.174580
	1.576075	1.386213	1.198285	0.993918	0.779558	0.570034	0.374048	0.182575	-0.216167	-0.424079	-0.625545	-0.837004	-1.045239	-1.247350	-1.443658	-1.628040	-10.183284
	1.574140	1.388792	1.201186	0.992951	0.785038	0.569711	0.376626	0.179996	-0.219712	-0.420534	-0.627802	-0.837971	-1.044917	-1.251540	-1.444625	-1.625784	-10.225514
	1.579298	1.389759	1.196029	0.994885	0.780203	0.569067	0.373403	0.182252	-0.218101	-0.426013	-0.626512	-0.837326	-1.047495	-1.252185	-1.447204	-1.621593	-10.230350
	1.578009	1.388792	1.194417	0.994240	0.778914	0.568422	0.374370	0.182575	-0.215522	-0.424724	-0.630380	-0.836682	-1.044594	-1.251218	-1.444948	-1.624172	-10.212942
	1.576719	1.390403	1.198608	0.994885	0.782137	0.570034	0.374048	0.179351	-0.216811	-0.423757	-0.628769	-0.836359	-1.045884	-1.250573	-1.447526	-1.626106	-10.234540
	1.577686	1.391048	1.197641	0.994885	0.778591	0.571645	0.376949	0.179029	-0.215200	-0.423757	-0.630380	-0.840872	-1.042016	-1.249928	-1.447526	-1.624817	-10.205850
	1.577686	1.390081	1.198285	0.993918	0.781492	0.570034	0.376304	0.181608	-0.218745	-0.422790	-0.627479	-0.838293	-1.044272	-1.249928	-1.446559	-1.625139	-10.170390
	1.578331	1.390081	1.200864	0.995530	0.778914	0.567455	0.375015	0.182897	-0.218101	-0.424079	-0.629091	-0.839583	-1.045561	-1.249284	-1.446237	-1.625461	-10.112364
	1.578653	1.388792	1.198285	0.995852	0.779236	0.565843	0.372758	0.182252	-0.215844	-0.423757	-0.627479	-0.837326	-1.044594	-1.252830	-1.446237	-1.624172	-10.049181
	1.577364	1.391370	1.197641	0.997464	0.781170	0.567777	0.375982	0.179351	-0.219068	-0.419244	-0.626835	-0.837649	-1.046206	-1.249284	-1.440435	-1.624494	-9.960853
	1.576075	1.391048	1.194095	0.989405	0.782459	0.569711	0.374370	0.181930	-0.212299	-0.424724	-0.628446	-0.839583	-1.042338	-1.249606	-1.447204	-1.622560	-9.623661
	1.578653	1.389759	1.197318	0.992951	0.782137	0.570678	0.374370	0.180963	-0.216811	-0.422468	-0.627802	-0.840227	-1.048140	-1.250251	-1.445915	-1.624172	-9.092087
	1.578331	1.390403	1.200219	0.994240	0.779881	0.569711	0.371791	0.179996	-0.218101	-0.423757	-0.628124	-0.837971	-1.045561	-1.248961	-1.447849	-1.624817	-7.791693
	1.578009	1.389436	1.197641	0.994563	0.780525	0.569711	0.376949	0.181285	-0.218101	-0.423435	-0.629736	-0.839260	-1.039759	-1.250251	-1.445592	-1.626428	-6.278239
	1.577686	1.391370	1.197641	0.994885	0.780525	0.568744	0.374048	0.180963	-0.217456	-0.422790	-0.627802	-0.839583	-1.044917	-1.248961	-1.445592	-1.627073	-5.636436
	1.576397	1.390726	1.198285	0.993273	0.779881	0.570034	0.374048	0.179996	-0.217456	-0.423112	-0.632315	-0.837004	-1.043305	-1.250896	-1.445592	-1.625139	-5.599044
	1.577686	1.390403	1.196996	0.993918	0.780525	0.567133	0.374370	0.181608	-0.217134	-0.423112	-0.628124	-0.837971	-1.044917	-1.251540	-1.445592	-1.622560	-5.254128
	1.577042	1.399107	1.197318	0.993918	0.780203	0.567455	0.372758	0.180963	-0.217778	-0.423112	-0.629413	-0.838938	-1.045239	-1.249606	-1.446237	-1.624817	-4.156207
	1.577042	1.388792	1.197641	0.993918	0.780203	0.568744	0.373403	0.180963	-0.217778	-0.423112	-0.632315	-0.838616	-1.045239	-1.251863	-1.446237	-1.624494	-2.808149
	1.578009	1.388147	1.197963	0.992951	0.780525	0.567455	0.375659	0.182575	-0.217456	-0.423435	-0.629413	-0.829590	-1.043627	-1.250251	-1.447204	-1.623205	-2.219545
	1.577042	1.389436	1.197963	0.993596	0.780848	0.570034	0.375982	0.182252	-0.217134	-0.423112	-0.627802	-0.836037	-1.043950	-1.250896	-1.445915	-1.624494	-1.911060
	1.577042	1.389759	1.197963	0.992951	0.780203	0.568744	0.375337	0.180640	-0.217456	-0.423112	-0.627802	-0.836682	-1.044594	-1.249606	-1.444625	-1.624172	-1.194163
	1.577042	1.390726	1.198285	0.994885	0.781170	0.569711	0.376949	0.181285	-0.217456	-0.423112	-0.628769	-0.839260	-1.044594	-1.248317	-1.445915	-1.625139	-0.010510
	1.577042	1.392015	1.197641	0.993273	0.779558	0.570034	0.376304	0.179673	-0.216811	-0.423757	-0.629736	-0.839905	-1.044272	-1.250251	-1.446237	-1.624817	0.392744
