	2.861592	2.517326	2.169191	1.800427	1.413290	1.030665	0.680276	0.324407	-0.390556	-0.763831	-1.138075	-1.517475	-1.896876	-2.265640	-2.628280	-2.952238	1.953219
	2.860303	2.515069	2.167257	1.798493	1.412968	1.029054	0.679954	0.326663	-0.389911	-0.765121	-1.139042	-1.520376	-1.894298	-2.267252	-2.627958	-2.956429	2.425135
	2.859336	2.515069	2.168869	1.799138	1.414257	1.031310	0.685111	0.325051	-0.389911	-0.765443	-1.140009	-1.521666	-1.894298	-2.268219	-2.629892	-2.951916	2.755862
	2.859980	2.516359	2.166935	1.800105	1.413612	1.031310	0.674796	0.326663	-0.390556	-0.765766	-1.139042	-1.520054	-1.895265	-2.267574	-2.627958	-2.950949	3.176525
	2.861592	2.513458	2.169191	1.797204	1.413290	1.029698	0.681888	0.325374	-0.389588	-0.765443	-1.138719	-1.519087	-1.893975	-2.267897	-2.628925	-2.955462	3.682612
	2.858046	2.513458	2.166613	1.796882	1.411033	1.029376	0.681888	0.327308	-0.390878	-0.764476	-1.140009	-1.520376	-1.894620	-2.267897	-2.626668	-2.952883	4.301843
	2.859336	2.513780	2.167902	1.797526	1.412645	1.029376	0.684789	0.326018	-0.389911	-0.764154	-1.142910	-1.519087	-1.893653	-2.265640	-2.627313	-2.955140	4.788269
	2.860303	2.512813	2.164679	1.799138	1.412000	1.029054	0.683499	0.326985	-0.389911	-0.765443	-1.140331	-1.517153	-1.896554	-2.265640	-2.627313	-2.953205	5.070325
	2.858691	2.512490	2.168547	1.798493	1.412968	1.031955	0.674796	0.325696	-0.388944	-0.762542	-1.138719	-1.517153	-1.890752	-2.265640	-2.624089	-2.952561	5.346580
	2.860303	2.514102	2.167257	1.796237	1.412000	1.029376	0.682855	0.327952	-0.387977	-0.762220	-1.135818	-1.518120	-1.892686	-2.267574	-2.625701	-2.951916	5.492605
	2.858691	2.512813	2.168547	1.797204	1.413290	1.033244	0.680598	0.327308	-0.389588	-0.763831	-1.139364	-1.518120	-1.896232	-2.266285	-2.626024	-2.952883	5.482934
	2.857724	2.515069	2.169191	1.800427	1.413935	1.030988	0.681565	0.327630	-0.387654	-0.762220	-1.138397	-1.517475	-1.890752	-2.264996	-2.624089	-2.950949	5.527097
	2.861270	2.515714	2.168869	1.799460	1.412968	1.029698	0.683499	0.329886	-0.388299	-0.762864	-1.136785	-1.516831	-1.893331	-2.264029	-2.627635	-2.949982	5.500019
	2.859013	2.515714	2.169514	1.799783	1.414579	1.033889	0.686400	0.328919	-0.388299	-0.762220	-1.136785	-1.514252	-1.895587	-2.264996	-2.628280	-2.952238	5.480678
	2.859658	2.516036	2.170803	1.802039	1.414579	1.032600	0.684466	0.327952	-0.387010	-0.761253	-1.137108	-1.516186	-1.891397	-2.266607	-2.626991	-2.949015	5.496473
	2.861915	2.517326	2.168869	1.798493	1.414902	1.030343	0.686723	0.328919	-0.386687	-0.761253	-1.136463	-1.516186	-1.893331	-2.266285	-2.624734	-2.952238	5.457146
	2.859013	2.516036	2.170481	1.799138	1.415869	1.033567	0.681565	0.329886	-0.388299	-0.763509	-1.138397	-1.518765	-1.889140	-2.263706	-2.627958	-2.951916	5.438772
	2.859658	2.516359	2.170481	1.801394	1.415869	1.034534	0.685111	0.332787	-0.390878	-0.763509	-1.135173	-1.517475	-1.892364	-2.265640	-2.627958	-2.956107	5.493572
	2.863204	2.517970	2.171448	1.800105	1.414257	1.031310	0.679309	0.326985	-0.388299	-0.761897	-1.134206	-1.517153	-1.890752	-2.266607	-2.627958	-2.952561	5.531610
	2.864171	2.520872	2.168547	1.798816	1.414257	1.030343	0.682532	0.329564	-0.387977	-0.763187	-1.137430	-1.516186	-1.894942	-2.270476	-2.628602	-2.954817	5.512913
	2.859336	2.515069	2.168869	1.798816	1.415224	1.032277	0.686723	0.329242	-0.390878	-0.766733	-1.141298	-1.521344	-1.895587	-2.265640	-2.627958	-2.949982	5.496151
	2.859336	2.514425	2.169514	1.800750	1.416191	1.035501	0.689946	0.325696	-0.393134	-0.764799	-1.136140	-1.520699	-1.893975	-2.266285	-2.628925	-2.955140	5.543859
	2.862559	2.517970	2.169514	1.799460	1.412968	1.030343	0.676408	0.325374	-0.389911	-0.763187	-1.137430	-1.519732	-1.897199	-2.270153	-2.629892	-2.950949	5.526130
	2.860303	2.514102	2.166613	1.797526	1.413612	1.030665	0.683177	0.328275	-0.390878	-0.764799	-1.137752	-1.521988	-1.893331	-2.268541	-2.630536	-2.955784	5.440062
	2.857079	2.512168	2.166613	1.796237	1.413935	1.030343	0.683499	0.326018	-0.391200	-0.766410	-1.141298	-1.520054	-1.896232	-2.270153	-2.629247	-2.954817	5.267604
	2.859980	2.514102	2.167902	1.799460	1.413935	1.030343	0.681243	0.325696	-0.391845	-0.764476	-1.136140	-1.517475	-1.893653	-2.268864	-2.628602	-2.951594	4.771829
	2.859658	2.514102	2.167902	1.799460	1.412968	1.029054	0.681888	0.325696	-0.390233	-0.764799	-1.139686	-1.518765	-1.901389	-2.267897	-2.628602	-2.953205	3.490170
	2.860947	2.512813	2.168547	1.797849	1.413612	1.031633	0.680276	0.326985	-0.390556	-0.764799	-1.136140	-1.518442	-1.893975	-2.268541	-2.628280	-2.952883	1.814611
	2.859013	2.513458	2.167902	1.798171	1.412968	1.029376	0.683822	0.327952	-0.391523	-0.764154	-1.139042	-1.518442	-1.894620	-2.268219	-2.627635	-2.949660	0.924936
	2.858691	2.516359	2.169514	1.797849	1.412968	1.031955	0.679954	0.325696	-0.390233	-0.763509	-1.137752	-1.518442	-1.893331	-2.265640	-2.627635	-2.952238	0.742489
	2.860947	2.514102	2.168224	1.798816	1.412968	1.030665	0.683822	0.327308	-0.390233	-0.763831	-1.138719	-1.520054	-1.893008	-2.268541	-2.628602	-2.952883	0.633213
	2.858046	2.513780	2.169514	1.799138	1.413290	1.029698	0.680921	0.326341	-0.390233	-0.762864	-1.139686	-1.516831	-1.889462	-2.266930	-2.627635	-2.952238	-0.070144
	2.860625	2.515392	2.169191	1.797849	1.412645	1.032922	0.679954	0.328275	-0.388944	-0.762864	-1.139042	-1.515864	-1.894620	-2.268541	-2.628602	-2.953850	-1.437856
	2.859336	2.513458	2.169191	1.799783	1.413290	1.031955	0.676730	0.329564	-0.389911	-0.763509	-1.140331	-1.518442	-1.894298	-2.267897	-2.627313	-2.959975	-2.503210
	2.859980	2.515714	2.169836	1.798493	1.412968	1.031633	0.681243	0.326985	-0.389266	-0.763509	-1.136140	-1.518442	-1.891397	-2.265640	-2.626991	-2.954172	-3.092459
	2.861592	2.514747	2.167902	1.799138	1.413290	1.031633	0.678019	0.327952	-0.389266	-0.763831	-1.134529	-1.516508	-1.895587	-2.268541	-2.629247	-2.952238	-3.695571
	2.857079	2.514747	2.170158	1.798493	1.413612	1.032600	0.681243	0.328275	-0.389588	-0.763509	-1.138397	-1.518442	-1.893975	-2.265963	-2.626024	-2.951594	-4.592022
	2.862559	2.515392	2.169191	1.798493	1.412645	1.031955	0.687367	0.326341	-0.390233	-0.764799	-1.139042	-1.519409	-1.893653	-2.266930	-2.627635	-2.954495	-5.195783
	2.856757	2.514102	2.169836	1.796237	1.413935	1.030343	0.680921	0.326985	-0.390556	-0.764154	-1.136785	-1.520054	-1.894942	-2.268541	-2.627313	-2.951594	-5.434967
	2.858046	2.516036	2.170158	1.798171	1.412645	1.032277	0.681565	0.326341	-0.389911	-0.764476	-1.138397	-1.516831	-1.892686	-2.265640	-2.626346	-2.953528	-5.894640
	2.859013	2.513135	2.166613	1.799783	1.413612	1.030343	0.683822	0.327952	-0.390233	-0.763509	-1.135818	-1.519087	-1.896232	-2.266607	-2.627313	-2.949337	-6.618644
	2.856435	2.514747	2.169836	1.801072	1.413612	1.031633	0.686078	0.327308	-0.389266	-0.763831	-1.137430	-1.518765	-1.893653	-2.265963	-2.626991	-2.950304	-7.316540
	2.860625	2.514747	2.166613	1.799783	1.413612	1.031633	0.682855	0.326341	-0.389266	-0.764799	-1.134529	-1.516508	-1.891719	-2.263384	-2.626991	-2.952561	-7.851007
	2.855790	2.514425	2.169191	1.800105	1.414257	1.031633	0.679954	0.327630	-0.389266	-0.761897	-1.135173	-1.516186	-1.890107	-2.267897	-2.626668	-2.954817	-8.191416
	2.861915	2.517970	2.170481	1.797526	1.414257	1.032277	0.684466	0.328919	-0.387977	-0.761897	-1.136463	-1.515864	-1.893653	-2.264029	-2.627313	-2.948693	-8.531504
	2.859336	2.516359	2.166613	1.801072	1.414257	1.033889	0.686078	0.327308	-0.387977	-0.763509	-1.136140	-1.516831	-1.892364	-2.267252	-2.626991	-2.954172	-8.828074
	2.862559	2.516036	2.173704	1.800105	1.416191	1.030343	0.685433	0.328275	-0.387332	-0.761253	-1.135818	-1.517798	-1.892686	-2.266930	-2.620544	-2.949660	-9.324509
	2.863849	2.524417	2.171448	1.803973	1.411033	1.037757	0.685433	0.334399	-0.387010	-0.761897	-1.136785	-1.516508	-1.884305	-2.264351	-2.625057	-2.962553	-9.964721
	2.862237	2.518293	2.173060	1.802361	1.421993	1.030343	0.684144	0.324407	-0.384109	-0.758352	-1.134529	-1.513930	-1.894620	-2.260805	-2.636339	-2.957718	-10.474058
	2.859336	2.521516	2.169514	1.811709	1.417480	1.035178	0.681243	0.330209	-0.379273	-0.760608	-1.137108	-1.527468	-1.895909	-2.267252	-2.629569	-2.953850	-10.565287
	2.866750	2.513780	2.178862	1.804295	1.422638	1.037757	0.689624	0.329242	-0.387654	-0.759319	-1.147423	-1.526823	-1.903968	-2.262094	-2.631181	-2.957718	-10.565287
	2.866427	2.523450	2.170481	1.801717	1.421993	1.038079	0.683177	0.327630	-0.392490	-0.771890	-1.140653	-1.522633	-1.893653	-2.271765	-2.634727	-2.961586	-10.565287
	2.869651	2.518615	2.172093	1.808164	1.414579	1.031633	0.680598	0.326018	-0.395068	-0.766088	-1.143232	-1.524567	-1.904613	-2.274344	-2.632793	-2.956429	-10.565287
	2.866427	2.521839	2.172415	1.800427	1.411678	1.023896	0.678019	0.326018	-0.392490	-0.763831	-1.146133	-1.526179	-1.901067	-2.274344	-2.636016	-2.965777	-10.565287
	2.867717	2.522806	2.167257	1.793013	1.412323	1.030343	0.682532	0.324729	-0.389266	-0.770278	-1.149034	-1.526179	-1.899133	-2.276278	-2.641174	-2.966099	-10.565287
	2.862559	2.512168	2.163067	1.796882	1.409099	1.026475	0.677697	0.323762	-0.398936	-0.772535	-1.138397	-1.526179	-1.905580	-2.280791	-2.639240	-2.964165	-10.565287
	2.854823	2.513458	2.168224	1.791724	1.411356	1.023252	0.675763	0.318927	-0.397325	-0.771245	-1.149357	-1.531659	-1.913316	-2.279179	-2.628602	-2.951916	-10.565287
	2.857724	2.511523	2.163712	1.792369	1.406198	1.023896	0.670606	0.316993	-0.398614	-0.779626	-1.152902	-1.528757	-1.895587	-2.264673	-2.627958	-2.961586	-10.565287
	2.855468	2.509589	2.165001	1.789468	1.405876	1.025508	0.667704	0.315703	-0.406028	-0.778337	-1.141298	-1.522955	-1.898166	-2.274344	-2.639562	-2.963521	-10.565287
	2.846764	2.505721	2.166290	1.791079	1.397173	1.016482	0.668671	0.317315	-0.393134	-0.764476	-1.139364	-1.529402	-1.911060	-2.272732	-2.626991	-2.940634	-10.565287
	2.854823	2.504432	2.158876	1.785599	1.397495	1.017772	0.674474	0.331820	-0.392812	-0.772857	-1.156771	-1.525212	-1.893653	-2.265640	-2.615708	-2.940634	-10.565287
	2.849665	2.501853	2.154363	1.788823	1.411678	1.030343	0.679954	0.316993	-0.403772	-0.772535	-1.138719	-1.506516	-1.880437	-2.252746	-2.615064	-2.953528	-10.565287
	2.844508	2.504432	2.165968	1.792369	1.412645	1.021317	0.674474	0.315381	-0.392812	-0.758029	-1.126148	-1.511995	-1.892364	-2.267574	-2.628602	-2.946114	-10.565287
	2.854823	2.515714	2.165646	1.790112	1.402330	1.024541	0.687045	0.338912	-0.377017	-0.762220	-1.138397	-1.517153	-1.888173	-2.255648	-2.609584	-2.941601	-10.565287
	2.855145	2.501853	2.157909	1.798171	1.420704	1.042592	0.686078	0.328597	-0.396358	-0.765443	-1.132917	-1.501358	-1.876246	-2.256937	-2.623122	-2.948370	-10.565287
	2.853533	2.517970	2.177895	1.805585	1.417158	1.030343	0.688335	0.333755	-0.383786	-0.756095	-1.129371	-1.512640	-1.887851	-2.253391	-2.621833	-2.947403	-10.565287
	2.871263	2.524417	2.173382	1.792046	1.418125	1.039046	0.694781	0.336978	-0.386043	-0.756740	-1.129694	-1.513607	-1.884627	-2.258226	-2.615064	-2.946114	-10.565287
	2.858691	2.520227	2.169514	1.807841	1.421026	1.037435	0.688012	0.337300	-0.386043	-0.758674	-1.136463	-1.512318	-1.892041	-2.260483	-2.624089	-2.947081	-10.024359
	2.861592	2.519582	2.178217	1.803973	1.416191	1.031310	0.688979	0.329886	-0.388621	-0.761253	-1.137108	-1.519409	-1.892041	-2.267252	-2.624734	-2.951916	-8.372259
	2.860625	2.516681	2.169191	1.799460	1.413612	1.031955	0.684466	0.326341	-0.388299	-0.763187	-1.136785	-1.519409	-1.893331	-2.266607	-2.628602	-2.951594	-6.959694
	2.860947	2.514102	2.167902	1.799138	1.414579	1.030988	0.681888	0.327952	-0.389911	-0.762542	-1.140009	-1.517475	-1.896232	-2.267897	-2.629569	-2.955140	-6.450698
	2.858691	2.513135	2.170158	1.799460	1.414579	1.031633	0.688335	0.328275	-0.389588	-0.764154	-1.140009	-1.521344	-1.893975	-2.268864	-2.627313	-2.952238	-6.395253
	2.862237	2.515392	2.171126	1.798171	1.413612	1.031633	0.680921	0.327630	-0.389588	-0.764476	-1.136463	-1.517798	-1.895265	-2.266607	-2.628602	-2.957074	-6.036797
	2.860303	2.514747	2.167902	1.798171	1.413935	1.029698	0.680598	0.327952	-0.389911	-0.764154	-1.137430	-1.519732	-1.896554	-2.269186	-2.627635	-2.950949	-5.141951
	2.860303	2.514425	2.170481	1.797526	1.412968	1.031633	0.683499	0.326663	-0.389266	-0.763831	-1.136140	-1.515541	-1.890107	-2.266607	-2.626346	-2.953850	-3.957318
	2.861592	2.514102	2.168224	1.798816	1.413290	1.032277	0.676408	0.327308	-0.389266	-0.763187	-1.138719	-1.517798	-1.894942	-2.267574	-2.629247	-2.955462	-3.251054
	2.858369	2.515069	2.170481	1.799460	1.414257	1.030988	0.678019	0.327308	-0.389588	-0.763509	-1.141298	-1.520376	-1.896232	-2.267897	-2.628602	-2.950627	-2.798157
	2.860947	2.515714	2.169514	1.800105	1.413612	1.030343	0.684144	0.328597	-0.389266	-0.764154	-1.134529	-1.517153	-1.893008	-2.267252	-2.626346	-2.952561	-2.083192
	2.861592	2.514747	2.168869	1.798171	1.413290	1.031955	0.683499	0.326985	-0.389266	-0.763831	-1.135818	-1.520054	-1.894942	-2.267574	-2.628602	-2.949982	-1.253152
	2.859013	2.515069	2.168224	1.799138	1.413612	1.031633	0.683822	0.329564	-0.389911	-0.764799	-1.137430	-1.519409	-1.895265	-2.266607	-2.628602	-2.952883	-0.721604
	2.859336	2.517326	2.169836	1.798493	1.413935	1.032922	0.687045	0.325696	-0.389266	-0.764154	-1.139364	-1.517475	-1.893331	-2.266930	-2.626346	-2.951271	-0.391200
	2.861915	2.515714	2.166935	1.800105	1.413612	1.030021	0.682855	0.328597	-0.389266	-0.764476	-1.136785	-1.519087	-1.894942	-2.266607	-2.627958	-2.953528	0.161300
	2.857079	2.514102	2.169514	1.798493	1.414579	1.030665	0.687367	0.328597	-0.391200	-0.764476	-1.136785	-1.520376	-1.894942	-2.266930	-2.626991	-2.953205	0.955237
	2.860947	2.516036	2.169514	1.798816	1.413612	1.032922	0.678342	0.325374	-0.390233	-0.764799	-1.135173	-1.518120	-1.893975	-2.267252	-2.628280	-2.950627	1.690830
	2.860947	2.516036	2.166613	1.798816	1.413290	1.029698	0.678019	0.327952	-0.390556	-0.764476	-1.137430	-1.519087	-1.896876	-2.267574	-2.627958	-2.955140	2.268796
	2.857079	2.515392	2.168869	1.796882	1.414257	1.029054	0.680921	0.326341	-0.389911	-0.765766	-1.135818	-1.520054	-1.895587	-2.267574	-2.630214	-2.952883	2.684624
	2.857724	2.514425	2.168224	1.798493	1.413612	1.033567	0.679309	0.325374	-0.392167	-0.765443	-1.137752	-1.520054	-1.894298	-2.267574	-2.628925	-2.952561	2.937666
	2.858046	2.514747	2.167580	1.799783	1.413612	1.031633	0.683177	0.325374	-0.391845	-0.764799	-1.137752	-1.518765	-1.894942	-2.268541	-2.627635	-2.950627	3.376703
	2.859013	2.516681	2.168547	1.795914	1.412968	1.029698	0.682210	0.324729	-0.391200	-0.765121	-1.138719	-1.519409	-1.897843	-2.267252	-2.631181	-2.959330	4.081357
	2.856435	2.513135	2.167580	1.796559	1.413612	1.029054	0.678342	0.328275	-0.391200	-0.764476	-1.140009	-1.519732	-1.894298	-2.269186	-2.629569	-2.952238	4.728956
	2.859980	2.513780	2.168224	1.797526	1.411678	1.030988	0.680276	0.324729	-0.389266	-0.763831	-1.137430	-1.517475	-1.893975	-2.268219	-2.626991	-2.951594	5.095791
	2.859658	2.512168	2.168547	1.802039	1.412323	1.030343	0.678342	0.330209	-0.389911	-0.764154	-1.138719	-1.521344	-1.893331	-2.265318	-2.627635	-2.951916	5.220863
	2.859013	2.512490	2.168547	1.798493	1.412968	1.028409	0.683499	0.325051	-0.390556	-0.764476	-1.137430	-1.517475	-1.892364	-2.265640	-2.626668	-2.952883	5.497440
	2.857724	2.513780	2.168547	1.796559	1.411678	1.029698	0.680276	0.326341	-0.389911	-0.762220	-1.135818	-1.517798	-1.894620	-2.266930	-2.627313	-2.950949	5.569325
	2.858046	2.513780	2.168224	1.797204	1.411033	1.029054	0.682532	0.330853	-0.388621	-0.762864	-1.135496	-1.520376	-1.893331	-2.265318	-2.626991	-2.952238	5.585442
	2.858691	2.512490	2.167257	1.796559	1.412968	1.031633	0.687045	0.328919	-0.389266	-0.763509	-1.137430	-1.519409	-1.893008	-2.265640	-2.626024	-2.948370	5.627993
	2.857724	2.513780	2.170158	1.797526	1.413612	1.034856	0.683177	0.326985	-0.388621	-0.762220	-1.136140	-1.515864	-1.892686	-2.264996	-2.623445	-2.950949	5.561266
	2.859980	2.513780	2.169836	1.798493	1.413612	1.033567	0.681565	0.327630	-0.387654	-0.762542	-1.136463	-1.516186	-1.892686	-2.264351	-2.624734	-2.952883	5.510334
	2.861270	2.513458	2.170481	1.799138	1.414257	1.031310	0.685111	0.332143	-0.388944	-0.762542	-1.134206	-1.517153	-1.888818	-2.265318	-2.626991	-2.952238	5.539024
	2.859013	2.514747	2.171448	1.797849	1.414257	1.032922	0.684144	0.326018	-0.387332	-0.761253	-1.136140	-1.515219	-1.891397	-2.268541	-2.625057	-2.952883	5.510979
	2.859980	2.517648	2.169836	1.800105	1.414257	1.034534	0.683177	0.329242	-0.387332	-0.761253	-1.134206	-1.517475	-1.890107	-2.264029	-2.626024	-2.950949	5.445542
	2.860625	2.515392	2.169514	1.801394	1.414257	1.034856	0.686400	0.328919	-0.389266	-0.764154	-1.137430	-1.516831	-1.891397	-2.264029	-2.626991	-2.952238	5.435549
	2.860303	2.515714	2.170803	1.803328	1.416513	1.034856	0.690591	0.326341	-0.390556	-0.764476	-1.132917	-1.516186	-1.892686	-2.265640	-2.627958	-2.953850	5.507756
	2.861592	2.517970	2.171770	1.801394	1.415869	1.031955	0.683822	0.326663	-0.387977	-0.762542	-1.137108	-1.518120	-1.896232	-2.267574	-2.628280	-2.953850	5.498085
	2.861592	2.516681	2.168869	1.798816	1.413290	1.029054	0.684789	0.328919	-0.388621	-0.764799	-1.135496	-1.520376	-1.898166	-2.266930	-2.627313	-2.952561	5.440706
	2.860625	2.514747	2.168869	1.798171	1.415869	1.036468	0.683822	0.330209	-0.391200	-0.766733	-1.139686	-1.518120	-1.894942	-2.267897	-2.628602	-2.953205	5.447476
	2.857724	2.515069	2.170158	1.801072	1.416836	1.032277	0.687045	0.326341	-0.392167	-0.765766	-1.137430	-1.519409	-1.895265	-2.266285	-2.631181	-2.956429	5.399445
	2.862559	2.518293	2.169836	1.799783	1.412645	1.031633	0.679309	0.325696	-0.390556	-0.763831	-1.136140	-1.519087	-1.894942	-2.268541	-2.629569	-2.955784	5.275663
	2.861592	2.514747	2.166935	1.797526	1.412645	1.029376	0.681565	0.326018	-0.390878	-0.765766	-1.138719	-1.520699	-1.896876	-2.267252	-2.627313	-2.954817	4.959437
	2.857079	2.515069	2.168224	1.798171	1.412645	1.033244	0.681565	0.327308	-0.392490	-0.765766	-1.140653	-1.518442	-1.895587	-2.269186	-2.628280	-2.953205	3.966278
	2.859980	2.513780	2.167580	1.796237	1.413612	1.030988	0.686078	0.325374	-0.391200	-0.766088	-1.136785	-1.520376	-1.895587	-2.268541	-2.627635	-2.952883	2.341002
	2.860625	2.513780	2.168869	1.798493	1.413290	1.031633	0.677375	0.326018	-0.390878	-0.764154	-1.138397	-1.521666	-1.895909	-2.266607	-2.627958	-2.953205	1.144131
	2.859980	2.515714	2.167257	1.797849	1.412968	1.031633	0.683499	0.327630	-0.390556	-0.764154	-1.140976	-1.520054	-1.895265	-2.267252	-2.627313	-2.953850	0.814694
	2.857724	2.512168	2.168224	1.797204	1.413290	1.030343	0.684466	0.326341	-0.390556	-0.764476	-1.138719	-1.519409	-1.892041	-2.269831	-2.627958	-2.951271	0.760218
	2.860625	2.514425	2.167580	1.797849	1.412645	1.028409	0.684144	0.324407	-0.389911	-0.763831	-1.135496	-1.518120	-1.894298	-2.266607	-2.627635	-2.954817	0.151629
	2.859658	2.514102	2.167580	1.799138	1.413290	1.030665	0.681565	0.325696	-0.389588	-0.763831	-1.139364	-1.517153	-1.892364	-2.267574	-2.627958	-2.950627	-1.002367
	2.857724	2.514425	2.169514	1.799138	1.412645	1.030988	0.684789	0.327308	-0.389911	-0.763509	-1.140331	-1.518765	-1.893008	-2.266930	-2.627958	-2.953528	-2.155720
	2.860947	2.514102	2.164034	1.798171	1.412968	1.030665	0.680598	0.325374	-0.388944	-0.763187	-1.135173	-1.517798	-1.890429	-2.267252	-2.627313	-2.953205	-2.811373
	2.860947	2.513458	2.167902	1.799138	1.413290	1.030988	0.679309	0.327308	-0.389911	-0.763509	-1.136785	-1.519087	-1.897843	-2.267897	-2.628602	-2.952561	-3.331641
	2.858691	2.514425	2.168547	1.798816	1.412968	1.031633	0.686400	0.328275	-0.390233	-0.763187	-1.138719	-1.518120	-1.893975	-2.268219	-2.624734	-2.951916	-4.181027
	2.859658	2.516036	2.168547	1.797526	1.412323	1.031310	0.684789	0.326985	-0.389588	-0.763831	-1.138719	-1.519087	-1.893008	-2.269831	-2.628280	-2.954817	-4.978519
	2.860303	2.513458	2.168869	1.801394	1.413290	1.030021	0.681888	0.327952	-0.387977	-0.764799	-1.137752	-1.517153	-1.896554	-2.268541	-2.630214	-2.954172	-5.358892
	2.859336	2.515069	2.168869	1.798493	1.412968	1.030665	0.683177	0.326985	-0.389911	-0.763831	-1.140009	-1.520054	-1.894942	-2.267897	-2.626991	-2.952561	-5.737977
	2.862237	2.515714	2.168547	1.798171	1.412000	1.029698	0.681243	0.326663	-0.389911	-0.764799	-1.139042	-1.519409	-1.893331	-2.266607	-2.626991	-2.954817	-6.445862
	2.859336	2.514102	2.166613	1.798493	1.413612	1.030665	0.680276	0.326663	-0.390878	-0.763831	-1.139042	-1.519087	-1.894298	-2.271120	-2.628280	-2.951271	-7.185987
	2.858691	2.515069	2.168224	1.797526	1.412645	1.030021	0.678987	0.326341	-0.390233	-0.764154	-1.138719	-1.520699	-1.893008	-2.266285	-2.625057	-2.950627	-7.743984
	2.861270	2.514747	2.166935	1.798171	1.412000	1.030665	0.680921	0.326985	-0.390556	-0.766410	-1.140331	-1.517475	-1.890429	-2.264673	-2.625379	-2.949015	-8.230743
	2.859980	2.512813	2.164356	1.797849	1.413290	1.030343	0.682855	0.325374	-0.390878	-0.765443	-1.135818	-1.519732	-1.892364	-2.267252	-2.626668	-2.954817	-8.589528
	2.854501	2.511201	2.168224	1.798171	1.413290	1.029698	0.680276	0.327952	-0.389266	-0.761575	-1.134851	-1.520376	-1.896232	-2.269186	-2.624734	-2.952561	-9.012142
	2.855145	2.517003	2.168547	1.795914	1.412000	1.030021	0.689624	0.329886	-0.386365	-0.765121	-1.137108	-1.521344	-1.888818	-2.263706	-2.618610	-2.948693	-9.335470
	2.862237	2.515392	2.160488	1.798171	1.413612	1.038402	0.685756	0.330853	-0.391200	-0.765766	-1.138075	-1.515219	-1.884305	-2.264996	-2.621188	-2.951916	-9.854473
	2.848054	2.512813	2.168547	1.809453	1.417803	1.032277	0.681243	0.326018	-0.383786	-0.760930	-1.125825	-1.518120	-1.886561	-2.262094	-2.622155	-2.950627	-10.405394
	2.866105	2.517326	2.172737	1.796882	1.416513	1.032600	0.683822	0.333755	-0.383464	-0.745458	-1.129049	-1.514252	-1.891719	-2.260160	-2.611840	-2.950304	-10.565287
	2.868684	2.516681	2.167902	1.797526	1.425217	1.034856	0.693170	0.330209	-0.376372	-0.756740	-1.133239	-1.509094	-1.899133	-2.255003	-2.620544	-2.940312	-10.565287
	2.862882	2.513780	2.161133	1.804940	1.425539	1.044204	0.694137	0.336656	-0.390233	-0.756740	-1.130338	-1.511673	-1.886561	-2.258871	-2.619577	-2.945469	-10.565287
	2.859336	2.519904	2.178862	1.807519	1.419414	1.040981	0.689946	0.334399	-0.382819	-0.755773	-1.133239	-1.511673	-1.890107	-2.256292	-2.622800	-2.945791	-10.565287
	2.873197	2.524417	2.178217	1.808486	1.423283	1.038724	0.687690	0.335689	-0.382819	-0.758352	-1.131950	-1.509417	-1.885594	-2.262417	-2.625701	-2.950949	-10.565287
	2.872552	2.522806	2.174349	1.806874	1.424894	1.037112	0.689946	0.336656	-0.380885	-0.758352	-1.130338	-1.512318	-1.890107	-2.262417	-2.627958	-2.958363	-10.565287
	2.868361	2.521839	2.175961	1.803651	1.422316	1.038724	0.687045	0.332143	-0.373471	-0.757707	-1.134206	-1.521666	-1.896876	-2.268541	-2.630536	-2.953850	-10.565287
	2.868039	2.524740	2.177895	1.803651	1.416836	1.038724	0.686400	0.333110	-0.387332	-0.764154	-1.145166	-1.518765	-1.895909	-2.267574	-2.630214	-2.961264	-10.565287
	2.866750	2.521516	2.170803	1.809131	1.419414	1.038079	0.679954	0.324407	-0.396358	-0.764476	-1.141620	-1.521021	-1.901712	-2.276922	-2.635049	-2.958041	-10.565287
	2.864171	2.524417	2.177572	1.798171	1.407165	1.030021	0.677375	0.323439	-0.390556	-0.768022	-1.147100	-1.527146	-1.905580	-2.270798	-2.636983	-2.963198	-10.565287
	2.867072	2.516036	2.166613	1.793658	1.407488	1.029376	0.679631	0.320538	-0.394424	-0.773179	-1.148712	-1.526179	-1.906869	-2.279824	-2.644397	-2.966099	-10.565287
	2.853211	2.508945	2.165323	1.797849	1.406843	1.026153	0.675763	0.318604	-0.400871	-0.770601	-1.144521	-1.531659	-1.906547	-2.280468	-2.630214	-2.956107	-10.565287
	2.855468	2.512168	2.164356	1.792369	1.406843	1.020673	0.674796	0.321828	-0.396035	-0.774791	-1.151291	-1.528435	-1.898810	-2.266285	-2.630859	-2.968033	-10.565287
	2.859980	2.511201	2.158232	1.788501	1.403619	1.022607	0.667704	0.308289	-0.401838	-0.773502	-1.143232	-1.515219	-1.898166	-2.284659	-2.641174	-2.955784	-10.565287
	2.852566	2.506688	2.160488	1.793980	1.397495	1.011325	0.673184	0.323117	-0.393134	-0.767055	-1.149034	-1.530369	-1.907191	-2.267897	-2.618932	-2.939989	-10.565287
	2.851277	2.501531	2.153719	1.786889	1.402008	1.027764	0.681565	0.321505	-0.401838	-0.776081	-1.138075	-1.513930	-1.889140	-2.257904	-2.618932	-2.947726	-10.565287
