	2.866105	2.521516	2.174671	1.802039	1.416191	1.033244	0.684144	0.327308	-0.388621	-0.763831	-1.138719	-1.521021	-1.896554	-2.272087	-2.631826	-2.957074	-3.354850
	2.866750	2.521516	2.174671	1.803328	1.417158	1.032922	0.682210	0.326341	-0.388944	-0.763509	-1.138075	-1.521344	-1.896876	-2.274021	-2.632793	-2.956107	-4.467273
	2.866427	2.521194	2.174671	1.803006	1.416513	1.032922	0.684466	0.326663	-0.388944	-0.764154	-1.139686	-1.521021	-1.896232	-2.272087	-2.632793	-2.959652	-4.988190
	2.868684	2.524417	2.174349	1.803328	1.415869	1.032922	0.680598	0.326985	-0.388944	-0.763831	-1.139042	-1.521344	-1.893653	-2.272732	-2.633438	-2.956429	-5.171929
	2.867072	2.524095	2.174994	1.804940	1.416513	1.033889	0.683822	0.326018	-0.388944	-0.764154	-1.142587	-1.521344	-1.898810	-2.272087	-2.633115	-2.955784	-5.707354
	2.868039	2.520872	2.175316	1.803651	1.416836	1.032922	0.682210	0.326663	-0.388944	-0.763831	-1.138719	-1.520699	-1.899133	-2.271443	-2.633115	-2.955140	-6.557396
	2.866105	2.520872	2.174349	1.804295	1.416836	1.033567	0.682855	0.326341	-0.389266	-0.764476	-1.138719	-1.519087	-1.900100	-2.271765	-2.632470	-2.958363	-7.327178
	2.867072	2.521516	2.175638	1.802684	1.416513	1.032922	0.682855	0.326018	-0.388621	-0.764799	-1.139364	-1.520376	-1.899455	-2.272087	-2.632793	-2.956429	-7.761714
	2.866427	2.521516	2.174671	1.804295	1.416191	1.032922	0.683177	0.325696	-0.388299	-0.763831	-1.138397	-1.518120	-1.897199	-2.272087	-2.630536	-2.957396	-8.089873
	2.867394	2.522161	2.174994	1.803006	1.416191	1.034211	0.684144	0.328597	-0.387332	-0.763831	-1.137752	-1.522311	-1.902034	-2.271443	-2.632470	-2.958041	-8.594364
	2.867394	2.521839	2.175961	1.803006	1.416836	1.032922	0.682210	0.325374	-0.389266	-0.765443	-1.138397	-1.520376	-1.898166	-2.271765	-2.630536	-2.958041	-9.238117
	2.865138	2.523128	2.173060	1.803006	1.418447	1.033567	0.681565	0.327952	-0.387654	-0.764476	-1.137752	-1.519732	-1.896232	-2.274988	-2.634082	-2.953528	-9.566925
	2.870296	2.520549	2.174349	1.804295	1.422316	1.031955	0.682532	0.327952	-0.385720	-0.763509	-1.141620	-1.520376	-1.894942	-2.270798	-2.636339	-2.954817	-9.890578
	2.868684	2.524095	2.174994	1.800750	1.415546	1.034534	0.685111	0.323762	-0.388299	-0.764799	-1.137108	-1.523278	-1.897843	-2.272087	-2.627958	-2.954495	-10.373802
	2.866105	2.521194	2.172415	1.808486	1.416513	1.031310	0.680598	0.328919	-0.387332	-0.764476	-1.140653	-1.522955	-1.896232	-2.270476	-2.624734	-2.957718	-10.565287
	2.863526	2.526029	2.176283	1.805907	1.416836	1.032600	0.681243	0.332787	-0.391845	-0.762864	-1.143554	-1.517475	-1.895265	-2.273377	-2.631826	-2.955140	-10.565287
	2.868361	2.520872	2.171770	1.802684	1.416836	1.035823	0.680921	0.324729	-0.386043	-0.759319	-1.139364	-1.523278	-1.899455	-2.274666	-2.636661	-2.953850	-10.565287
	2.867717	2.523450	2.174671	1.800427	1.417158	1.035501	0.683822	0.325374	-0.390878	-0.761897	-1.140009	-1.523600	-1.898488	-2.272410	-2.633760	-2.956751	-10.565287
	2.865460	2.523450	2.175961	1.801394	1.416836	1.031955	0.685433	0.327308	-0.389911	-0.760286	-1.138075	-1.521021	-1.894298	-2.271120	-2.630859	-2.956107	-10.565287
	2.867394	2.522161	2.179184	1.803973	1.411356	1.034856	0.682855	0.326018	-0.387654	-0.760608	-1.137752	-1.523922	-1.895909	-2.273377	-2.633438	-2.957718	-10.565287
	2.868039	2.520549	2.174994	1.803328	1.418447	1.029376	0.683822	0.329886	-0.389911	-0.768022	-1.142587	-1.519087	-1.898166	-2.272410	-2.630536	-2.955140	-10.565287
	2.866105	2.521516	2.173060	1.808164	1.417158	1.031310	0.682532	0.326018	-0.388299	-0.762542	-1.136463	-1.519732	-1.897199	-2.270153	-2.631826	-2.956107	-10.565287
	2.865783	2.523773	2.172093	1.804940	1.417480	1.033244	0.683177	0.327630	-0.390233	-0.764799	-1.143232	-1.521021	-1.897199	-2.271765	-2.629892	-2.956429	-10.565287
	2.864493	2.522483	2.175638	1.801394	1.417480	1.034856	0.684466	0.320216	-0.387332	-0.766733	-1.141943	-1.522311	-1.895909	-2.270476	-2.633438	-2.959008	-10.565287
	2.867072	2.522161	2.176605	1.803328	1.416513	1.037757	0.682532	0.324407	-0.386365	-0.762864	-1.137108	-1.522955	-1.898810	-2.269831	-2.631503	-2.961909	-10.565287
	2.865783	2.523773	2.176928	1.799783	1.415224	1.036790	0.684144	0.324729	-0.388944	-0.760930	-1.136140	-1.521344	-1.898810	-2.272087	-2.629892	-2.958363	-10.565287
	2.865460	2.521839	2.173382	1.804295	1.420381	1.034211	0.684144	0.326341	-0.387977	-0.765121	-1.139042	-1.517798	-1.898166	-2.274344	-2.634082	-2.956107	-10.565287
	2.868684	2.522161	2.173382	1.804295	1.420704	1.033567	0.679954	0.327308	-0.391200	-0.762220	-1.137108	-1.519087	-1.894298	-2.271765	-2.633438	-2.952238	-10.565287
	2.864816	2.523450	2.174349	1.803328	1.418770	1.033244	0.684789	0.329886	-0.386687	-0.767700	-1.139042	-1.518765	-1.896554	-2.272087	-2.632793	-2.956751	-10.565287
	2.869006	2.522806	2.174994	1.798816	1.415869	1.034211	0.682210	0.324729	-0.387332	-0.764799	-1.140009	-1.522955	-1.899455	-2.274344	-2.636661	-2.953850	-10.565287
	2.866427	2.521516	2.175961	1.804295	1.409099	1.036145	0.681565	0.327952	-0.389266	-0.762542	-1.140331	-1.521666	-1.899133	-2.269508	-2.635049	-2.960942	-10.565287
	2.864816	2.525707	2.174349	1.806874	1.414902	1.034534	0.685756	0.322795	-0.390878	-0.767377	-1.138397	-1.526179	-1.902679	-2.277567	-2.634082	-2.958685	-10.565287
	2.868361	2.521194	2.177895	1.803006	1.412645	1.031633	0.683499	0.326985	-0.387977	-0.767055	-1.139364	-1.521344	-1.895909	-2.274344	-2.637306	-2.957718	-10.252593
	2.869329	2.519904	2.174994	1.803006	1.417480	1.032600	0.683822	0.326985	-0.389911	-0.763509	-1.140653	-1.521344	-1.897199	-2.272087	-2.632793	-2.955784	-8.618218
	2.868039	2.521839	2.174671	1.803328	1.416191	1.031310	0.683177	0.326985	-0.388299	-0.765121	-1.138397	-1.518442	-1.896876	-2.271443	-2.632470	-2.957396	-7.319764
	2.865783	2.522806	2.174349	1.803651	1.416513	1.032277	0.684144	0.327952	-0.388944	-0.764154	-1.139364	-1.521344	-1.898166	-2.273377	-2.631826	-2.959975	-6.894256
	2.866750	2.521839	2.175638	1.803328	1.417480	1.033889	0.682532	0.326018	-0.388299	-0.764476	-1.141298	-1.521344	-1.897843	-2.271443	-2.632470	-2.959008	-6.878461
	2.866750	2.522161	2.175316	1.802361	1.417158	1.031310	0.685111	0.326985	-0.389266	-0.763831	-1.138397	-1.524245	-1.898810	-2.272410	-2.633438	-2.958685	-6.314665
	2.866427	2.521516	2.174994	1.802039	1.416513	1.032277	0.680276	0.326985	-0.389588	-0.764154	-1.141298	-1.521344	-1.897843	-2.272732	-2.633115	-2.959008	-5.189336
	2.867072	2.521516	2.175316	1.803973	1.416836	1.033889	0.684144	0.327952	-0.388299	-0.764154	-1.138397	-1.520699	-1.899455	-2.272732	-2.631826	-2.953205	-3.897683
	2.865783	2.522161	2.174994	1.803651	1.416191	1.030665	0.683177	0.326341	-0.388944	-0.762864	-1.139042	-1.521666	-1.898166	-2.272087	-2.632793	-2.956107	-3.348725
	2.867717	2.522161	2.174671	1.803651	1.416513	1.032600	0.678342	0.327630	-0.388299	-0.764799	-1.138075	-1.522311	-1.898810	-2.272732	-2.632470	-2.955140	-3.038950
	2.867717	2.521516	2.173704	1.803973	1.416836	1.031955	0.684789	0.326663	-0.388621	-0.763831	-1.138075	-1.520699	-1.900100	-2.272410	-2.633115	-2.958041	-2.210841
	2.867717	2.521516	2.173382	1.802361	1.416513	1.032277	0.680276	0.325051	-0.388944	-0.764476	-1.139042	-1.520699	-1.899778	-2.272410	-2.633438	-2.955462	-1.166441
	2.866427	2.523773	2.174349	1.802039	1.416513	1.031955	0.682855	0.326018	-0.389266	-0.764154	-1.139686	-1.517798	-1.899778	-2.272410	-2.633438	-2.956751	-0.818308
	2.866750	2.522161	2.174027	1.804295	1.416836	1.034856	0.685111	0.327308	-0.388944	-0.764476	-1.141620	-1.519409	-1.895909	-2.272410	-2.632148	-2.956751	-0.556241
	2.866427	2.521839	2.174671	1.803973	1.416513	1.032600	0.687045	0.326663	-0.388621	-0.763831	-1.139686	-1.522633	-1.895909	-2.273377	-2.634405	-2.955462	0.120362
	2.867394	2.521839	2.174671	1.803973	1.416513	1.032277	0.681888	0.327952	-0.389266	-0.764154	-1.137430	-1.519409	-1.898166	-2.272410	-2.633115	-2.957718	1.020350
	2.866105	2.522161	2.175316	1.803006	1.416513	1.034211	0.685433	0.327952	-0.388621	-0.763831	-1.138719	-1.522955	-1.896232	-2.272732	-2.631503	-2.956751	1.665042
	2.867072	2.523450	2.174994	1.803651	1.416513	1.033244	0.680921	0.326018	-0.388621	-0.763831	-1.138397	-1.520376	-1.900422	-2.270798	-2.631826	-2.956107	1.968370
	2.866427	2.519904	2.173704	1.801717	1.417480	1.033567	0.678342	0.327308	-0.389266	-0.764154	-1.135496	-1.521021	-1.899133	-2.272410	-2.632148	-2.954817	2.315537
	2.866105	2.521839	2.174027	1.804295	1.417158	1.033889	0.681888	0.326341	-0.388944	-0.764799	-1.138075	-1.521021	-1.899778	-2.274988	-2.633115	-2.954495	2.941857
	2.866105	2.523450	2.174349	1.803328	1.416836	1.033567	0.682532	0.324729	-0.388621	-0.764476	-1.139042	-1.519732	-1.895265	-2.273054	-2.632793	-2.958041	3.531430
	2.866427	2.525384	2.174671	1.803973	1.415869	1.033244	0.682210	0.326018	-0.390556	-0.763831	-1.139686	-1.521344	-1.897843	-2.273377	-2.634405	-2.958685	3.832503
	2.867072	2.522161	2.175961	1.804295	1.415869	1.031310	0.683499	0.326985	-0.389266	-0.765121	-1.140331	-1.520376	-1.897521	-2.273699	-2.632470	-2.957074	4.179995
	2.867394	2.521516	2.173704	1.804295	1.417158	1.031633	0.683177	0.326341	-0.388621	-0.763187	-1.138075	-1.522311	-1.898166	-2.272732	-2.632793	-2.956751	4.701557
	2.867394	2.521516	2.175316	1.803973	1.415869	1.032922	0.678664	0.326663	-0.388299	-0.764476	-1.140653	-1.520376	-1.899455	-2.273699	-2.632793	-2.956107	5.341100
	2.866750	2.521839	2.174994	1.802684	1.416191	1.031955	0.685111	0.326985	-0.388944	-0.762542	-1.139364	-1.520699	-1.893975	-2.272410	-2.633115	-2.957718	5.392676
	2.865783	2.522483	2.175961	1.801717	1.415869	1.032922	0.685433	0.327308	-0.389266	-0.762864	-1.138397	-1.518765	-1.894298	-2.273699	-2.634082	-2.955140	5.363664
	2.865783	2.521516	2.175638	1.803328	1.416836	1.032922	0.683499	0.328275	-0.390233	-0.764476	-1.139686	-1.521666	-1.898810	-2.271765	-2.633115	-2.956751	5.524195
	2.866427	2.523128	2.174994	1.802684	1.416836	1.031633	0.685433	0.326985	-0.389266	-0.763509	-1.140653	-1.521021	-1.896876	-2.271765	-2.632148	-2.956429	5.604139
	2.867717	2.519904	2.175638	1.805585	1.416191	1.031633	0.679309	0.326341	-0.390556	-0.764154	-1.140976	-1.520699	-1.897843	-2.273377	-2.631503	-2.954817	5.583186
	2.866105	2.519904	2.174671	1.803328	1.416513	1.032277	0.682855	0.329564	-0.388944	-0.764476	-1.140009	-1.522311	-1.896554	-2.273377	-2.633115	-2.955462	5.639597
	2.864816	2.521194	2.174027	1.803006	1.416191	1.033889	0.683177	0.325696	-0.388944	-0.763831	-1.137430	-1.516186	-1.898166	-2.272732	-2.633115	-2.959330	5.666030
	2.866105	2.521839	2.175316	1.801072	1.416513	1.033889	0.682855	0.326985	-0.389911	-0.762864	-1.138719	-1.524889	-1.896554	-2.274344	-2.633115	-2.956107	5.667642
	2.867072	2.523128	2.174349	1.802361	1.416513	1.030988	0.681565	0.325374	-0.389588	-0.764799	-1.137108	-1.520376	-1.902034	-2.271765	-2.633438	-2.959652	5.647011
	2.867394	2.521516	2.176605	1.803006	1.417158	1.031955	0.682855	0.327308	-0.390233	-0.764154	-1.139042	-1.520376	-1.900100	-2.272087	-2.631503	-2.958041	5.681181
	2.865460	2.521839	2.175638	1.803006	1.415869	1.032600	0.686400	0.326985	-0.388944	-0.763509	-1.139686	-1.521666	-1.897521	-2.272732	-2.632470	-2.953528	5.676668
	2.867072	2.520872	2.174027	1.803328	1.416513	1.033567	0.686723	0.326018	-0.388621	-0.764799	-1.136785	-1.521021	-1.898166	-2.270153	-2.633115	-2.954817	5.649590
	2.867394	2.523450	2.174671	1.803973	1.417158	1.033567	0.681565	0.325374	-0.388621	-0.763509	-1.140653	-1.520699	-1.899133	-2.271765	-2.632148	-2.956751	5.600593
	2.865460	2.523773	2.174349	1.803006	1.417480	1.032600	0.683822	0.326341	-0.388299	-0.763509	-1.140653	-1.519409	-1.897843	-2.271765	-2.634082	-2.955784	5.577061
	2.866105	2.521516	2.175961	1.803006	1.416836	1.033567	0.684466	0.326341	-0.389266	-0.764799	-1.139364	-1.522311	-1.898166	-2.272087	-2.632148	-2.955462	5.457469
	2.866427	2.522161	2.175638	1.803328	1.415546	1.032277	0.683177	0.325051	-0.390233	-0.764154	-1.139042	-1.520699	-1.899778	-2.273377	-2.632470	-2.959975	5.310154
	2.866427	2.521194	2.173382	1.805263	1.416836	1.031955	0.685433	0.327952	-0.389911	-0.765121	-1.139686	-1.520054	-1.898810	-2.272410	-2.632470	-2.953850	4.830174
	2.867394	2.521516	2.174349	1.804618	1.416513	1.032277	0.684144	0.326341	-0.388299	-0.764154	-1.139364	-1.523278	-1.897199	-2.272410	-2.632470	-2.958363	3.908255
	2.866750	2.523773	2.174027	1.803006	1.416836	1.033244	0.684789	0.327630	-0.389266	-0.764476	-1.139364	-1.520699	-1.896554	-2.270476	-2.632793	-2.955140	2.210452
	2.866427	2.523773	2.174994	1.801717	1.416513	1.034211	0.679954	0.326985	-0.388944	-0.764154	-1.138075	-1.521021	-1.898488	-2.270153	-2.632470	-2.955140	1.163150
	2.865460	2.522161	2.175961	1.803328	1.416191	1.034856	0.678987	0.325374	-0.388299	-0.764154	-1.138397	-1.521021	-1.896232	-2.271120	-2.633115	-2.955462	1.055808
	2.866105	2.522161	2.174994	1.803006	1.416836	1.033244	0.684144	0.326341	-0.389266	-0.764799	-1.138719	-1.523278	-1.898810	-2.272087	-2.632148	-2.957074	1.027764
	2.866750	2.522483	2.174671	1.802361	1.416836	1.034856	0.683499	0.325696	-0.388944	-0.763831	-1.138719	-1.521021	-1.896876	-2.273699	-2.633115	-2.957396	0.151629
	2.867717	2.522161	2.174349	1.803328	1.417158	1.032600	0.684789	0.326018	-0.388944	-0.764476	-1.142587	-1.521344	-1.898488	-2.271120	-2.633115	-2.955462	-1.232522
	2.866750	2.521839	2.174994	1.803973	1.415869	1.031955	0.681243	0.325374	-0.388944	-0.764154	-1.137108	-1.518765	-1.897843	-2.271443	-2.633115	-2.958041	-2.288849
	2.864816	2.522483	2.174671	1.802361	1.416513	1.033567	0.684466	0.326985	-0.388299	-0.764154	-1.140653	-1.521988	-1.897843	-2.274344	-2.632470	-2.957718	-2.601203
	2.866427	2.521839	2.174349	1.801394	1.416836	1.033244	0.682532	0.326341	-0.388299	-0.764154	-1.139364	-1.520376	-1.898810	-2.274666	-2.632793	-2.957074	-2.992209
	2.866750	2.522483	2.175316	1.802361	1.416191	1.033244	0.683177	0.327308	-0.388621	-0.764154	-1.138397	-1.522311	-1.896876	-2.270798	-2.632793	-2.956107	-4.084001
	2.867394	2.522806	2.174349	1.803006	1.417158	1.033567	0.682855	0.326985	-0.388944	-0.763831	-1.140331	-1.521021	-1.897843	-2.272410	-2.633115	-2.957396	-4.908247
	2.866427	2.522161	2.175961	1.802684	1.417158	1.034856	0.685433	0.324084	-0.388944	-0.763509	-1.139364	-1.522311	-1.896554	-2.271765	-2.632148	-2.956107	-5.066198
	2.866750	2.521839	2.173704	1.802684	1.417158	1.032922	0.683822	0.327630	-0.388621	-0.763831	-1.139686	-1.522955	-1.897521	-2.272087	-2.632793	-2.957396	-5.446894
	2.868039	2.522483	2.174671	1.803973	1.416513	1.031633	0.681243	0.326018	-0.389911	-0.763831	-1.138075	-1.520699	-1.898166	-2.272410	-2.632470	-2.960297	-6.237300
	2.866105	2.522161	2.175638	1.802039	1.416836	1.033567	0.682210	0.327308	-0.388299	-0.764154	-1.139364	-1.520699	-1.896876	-2.272732	-2.632148	-2.955140	-7.136666
	2.866427	2.522161	2.174671	1.803006	1.416513	1.033567	0.683822	0.326341	-0.388621	-0.764154	-1.138397	-1.520376	-1.896876	-2.272410	-2.633438	-2.956107	-7.693052
	2.866750	2.522161	2.174994	1.805263	1.415869	1.034211	0.686400	0.326985	-0.388944	-0.764154	-1.140009	-1.525534	-1.896876	-2.272732	-2.634082	-2.952883	-7.941911
	2.865138	2.522806	2.174994	1.801394	1.417803	1.031955	0.682210	0.327308	-0.389266	-0.764154	-1.140009	-1.520699	-1.895587	-2.273699	-2.634082	-2.957074	-8.311978
	2.866750	2.522161	2.173704	1.804618	1.416836	1.032600	0.682855	0.326018	-0.388944	-0.764476	-1.141298	-1.521021	-1.895909	-2.273054	-2.632793	-2.952561	-8.986353
	2.864171	2.522483	2.175316	1.803006	1.415546	1.035178	0.682210	0.326663	-0.387332	-0.763509	-1.140653	-1.520699	-1.896232	-2.274666	-2.635049	-2.955462	-9.545327
	2.866105	2.518937	2.176928	1.805263	1.416836	1.032600	0.686400	0.325051	-0.389588	-0.765766	-1.135818	-1.521666	-1.899133	-2.274344	-2.628602	-2.956107	-9.844480
	2.867394	2.520549	2.172093	1.808164	1.415546	1.031633	0.685111	0.327952	-0.388621	-0.764476	-1.141620	-1.520054	-1.897199	-2.273377	-2.634405	-2.956751	-10.156206
	2.866750	2.523450	2.171448	1.801717	1.417158	1.034856	0.683499	0.328275	-0.391200	-0.764799	-1.139364	-1.516508	-1.895909	-2.276600	-2.632793	-2.957396	-10.565287
	2.869651	2.526674	2.173704	1.802684	1.418447	1.036145	0.680276	0.325051	-0.391523	-0.759319	-1.141943	-1.522955	-1.903646	-2.271120	-2.636016	-2.953528	-10.565287
	2.867072	2.520227	2.171126	1.801717	1.415546	1.032600	0.680921	0.326341	-0.386687	-0.763831	-1.137430	-1.522633	-1.899778	-2.270476	-2.633115	-2.954495	-10.565287
	2.870296	2.522483	2.177250	1.799783	1.415546	1.034534	0.686400	0.329242	-0.392490	-0.762542	-1.140976	-1.522633	-1.897521	-2.271443	-2.632793	-2.958685	-10.565287
	2.865783	2.521194	2.175961	1.805585	1.416191	1.031955	0.682855	0.323762	-0.394424	-0.764154	-1.135818	-1.518765	-1.898166	-2.275633	-2.630536	-2.953528	-10.565287
	2.867717	2.520872	2.174027	1.806874	1.418125	1.036468	0.682210	0.330531	-0.390233	-0.761897	-1.137752	-1.521021	-1.895909	-2.273054	-2.633438	-2.956751	-10.565287
	2.867072	2.518615	2.174027	1.803328	1.419092	1.030988	0.680921	0.328597	-0.389266	-0.765443	-1.139686	-1.517475	-1.898810	-2.278212	-2.633115	-2.957396	-10.565287
	2.868361	2.522161	2.171448	1.803006	1.415224	1.031633	0.681565	0.330209	-0.386687	-0.762864	-1.137430	-1.521344	-1.895265	-2.272087	-2.633115	-2.952883	-10.565287
	2.869329	2.523450	2.179829	1.801717	1.417480	1.032600	0.686723	0.329564	-0.389588	-0.763831	-1.140331	-1.522311	-1.897521	-2.273377	-2.632470	-2.961586	-10.565287
	2.861592	2.524095	2.174349	1.802039	1.413290	1.032600	0.685756	0.324407	-0.388944	-0.764154	-1.139364	-1.521666	-1.896554	-2.264351	-2.631826	-2.957396	-10.565287
	2.866105	2.519582	2.175638	1.802039	1.414579	1.033244	0.682855	0.332787	-0.388621	-0.764476	-1.138075	-1.526501	-1.899455	-2.271443	-2.632148	-2.955784	-10.565287
	2.866427	2.522483	2.176283	1.802039	1.420381	1.033567	0.682855	0.328919	-0.383464	-0.764799	-1.140331	-1.520699	-1.898488	-2.271120	-2.635049	-2.955784	-10.565287
	2.869329	2.519904	2.172415	1.805585	1.416836	1.030343	0.681565	0.326018	-0.387654	-0.767377	-1.139686	-1.520699	-1.896876	-2.272087	-2.632793	-2.952561	-10.565287
	2.869973	2.519904	2.172093	1.803328	1.416191	1.032600	0.678987	0.326663	-0.386043	-0.763509	-1.140976	-1.519087	-1.896554	-2.275955	-2.635694	-2.956107	-10.565287
	2.865460	2.526351	2.171770	1.806874	1.419092	1.032277	0.684789	0.326341	-0.385398	-0.767055	-1.141620	-1.519087	-1.897521	-2.271765	-2.629892	-2.956429	-10.565287
	2.865138	2.519582	2.174349	1.803328	1.417803	1.033889	0.682532	0.324407	-0.388299	-0.765121	-1.141620	-1.522311	-1.897199	-2.268541	-2.637306	-2.955140	-10.565287
	2.866105	2.518615	2.177250	1.805585	1.412323	1.032277	0.686078	0.325696	-0.396680	-0.765766	-1.138719	-1.517475	-1.900745	-2.267897	-2.629247	-2.956429	-10.565287
	2.865138	2.522806	2.168547	1.803328	1.415224	1.031633	0.685756	0.325051	-0.389911	-0.766410	-1.136463	-1.522311	-1.900745	-2.275311	-2.634082	-2.957074	-10.565287
	2.868039	2.523128	2.177250	1.805907	1.418770	1.030988	0.682855	0.325051	-0.387332	-0.766088	-1.138719	-1.522955	-1.898810	-2.275311	-2.633760	-2.958363	-10.491465
	2.869651	2.520872	2.171770	1.802684	1.417480	1.028731	0.682532	0.329242	-0.387010	-0.767377	-1.139364	-1.521988	-1.899455	-2.273377	-2.633760	-2.957074	-9.255524
	2.866105	2.523128	2.174349	1.803006	1.417158	1.033244	0.681243	0.325051	-0.389266	-0.764476	-1.138075	-1.519732	-1.897521	-2.274344	-2.634405	-2.956429	-7.662106
	2.865138	2.522483	2.175316	1.801717	1.416836	1.033889	0.682532	0.325696	-0.388299	-0.764476	-1.138719	-1.522955	-1.896554	-2.271765	-2.632470	-2.955784	-6.861698
	2.866750	2.522483	2.175316	1.802361	1.416513	1.033567	0.681888	0.327630	-0.389266	-0.763831	-1.138397	-1.522955	-1.896876	-2.271443	-2.633115	-2.956429	-6.895545
	2.866427	2.522161	2.174027	1.803328	1.416836	1.033567	0.682210	0.327308	-0.389266	-0.765121	-1.140009	-1.520699	-1.894620	-2.272087	-2.633438	-2.960619	-6.693107
	2.866750	2.521516	2.174349	1.811387	1.416191	1.033567	0.684466	0.326985	-0.388944	-0.763831	-1.140009	-1.522311	-1.895909	-2.271765	-2.631826	-2.957074	-5.636114
	2.867394	2.522161	2.174994	1.804295	1.415869	1.032600	0.679631	0.326985	-0.389266	-0.764476	-1.140331	-1.520376	-1.898810	-2.272087	-2.633760	-2.957396	-4.173936
	2.866750	2.521516	2.175638	1.803973	1.416836	1.033567	0.682532	0.327308	-0.388944	-0.763831	-1.139686	-1.524889	-1.894298	-2.272087	-2.631503	-2.956107	-3.458001
	2.867072	2.521194	2.174349	1.803651	1.416836	1.030665	0.685433	0.326985	-0.388621	-0.764154	-1.141298	-1.521344	-1.899455	-2.272087	-2.632793	-2.956107	-3.217852
	2.867072	2.521516	2.173704	1.801717	1.416191	1.033567	0.679954	0.328275	-0.388621	-0.764154	-1.139042	-1.521344	-1.898166	-2.271443	-2.633760	-2.956429	-2.622800
	2.866750	2.521839	2.174994	1.801717	1.416836	1.034534	0.681888	0.326341	-0.389588	-0.763509	-1.136140	-1.520054	-1.897199	-2.271120	-2.632470	-2.954495	-1.407878
	2.865460	2.521194	2.175316	1.803006	1.416191	1.033567	0.678987	0.326018	-0.388621	-0.764476	-1.139686	-1.521021	-1.895587	-2.272410	-2.633760	-2.956429	-0.844418
	2.866750	2.519904	2.174671	1.805263	1.416836	1.032600	0.681888	0.326663	-0.388944	-0.764154	-1.139686	-1.522633	-1.896876	-2.272087	-2.631503	-2.956429	-0.713868
	2.868039	2.521516	2.175316	1.802361	1.416836	1.033567	0.682210	0.326018	-0.388621	-0.764154	-1.138719	-1.517798	-1.897843	-2.272087	-2.632793	-2.956429	-0.201016
	2.868039	2.521194	2.173704	1.804618	1.416836	1.034211	0.681565	0.327308	-0.389266	-0.763509	-1.140653	-1.521344	-1.899455	-2.271765	-2.631181	-2.953205	0.681243
	2.866750	2.522483	2.174349	1.802684	1.416836	1.031955	0.685111	0.325374	-0.388944	-0.763831	-1.138075	-1.520699	-1.898810	-2.271443	-2.632148	-2.953850	1.504836
	2.865783	2.520549	2.175316	1.802684	1.416836	1.033244	0.688012	0.327308	-0.388621	-0.764154	-1.136463	-1.520699	-1.898488	-2.271120	-2.633438	-2.955784	1.959344
	2.867072	2.522806	2.174027	1.802361	1.416513	1.032277	0.681565	0.327630	-0.388944	-0.763509	-1.137752	-1.521666	-1.895265	-2.274021	-2.632470	-2.957074	2.217866
	2.868361	2.522806	2.174027	1.802684	1.416191	1.030665	0.683499	0.327952	-0.388944	-0.763187	-1.138397	-1.520054	-1.894942	-2.272410	-2.633115	-2.955462	2.650455
	2.867717	2.522161	2.174027	1.804295	1.415869	1.031633	0.679631	0.327630	-0.389588	-0.763831	-1.138397	-1.521988	-1.898488	-2.270476	-2.633115	-2.953528	3.315780
	2.866427	2.519904	2.175638	1.804618	1.416513	1.031633	0.680598	0.328275	-0.389588	-0.764799	-1.138075	-1.520054	-1.896554	-2.272087	-2.631503	-2.955462	3.787052
	2.866427	2.519904	2.174349	1.802039	1.417158	1.032277	0.683822	0.325696	-0.389266	-0.765766	-1.142587	-1.523600	-1.898166	-2.272732	-2.631826	-2.954817	4.074587
	2.866427	2.521839	2.174671	1.801717	1.416191	1.032922	0.682210	0.326018	-0.389266	-0.763831	-1.136463	-1.520376	-1.896876	-2.271765	-2.631181	-2.956751	4.431428
	2.867072	2.521516	2.174994	1.803651	1.417803	1.033244	0.681888	0.324729	-0.388299	-0.763831	-1.138397	-1.521344	-1.896876	-2.274988	-2.632470	-2.953528	5.118355
	2.867072	2.523773	2.174349	1.799783	1.415224	1.031633	0.686078	0.328275	-0.389266	-0.765443	-1.138397	-1.520699	-1.898810	-2.272732	-2.632470	-2.955462	5.410083
	2.866750	2.523450	2.174994	1.804618	1.416513	1.033244	0.684789	0.326985	-0.388944	-0.764154	-1.139042	-1.522633	-1.900100	-2.272087	-2.631503	-2.955784	5.369144
	2.866427	2.521516	2.175316	1.803651	1.417480	1.031633	0.684144	0.327308	-0.389266	-0.764476	-1.138397	-1.522311	-1.899778	-2.271443	-2.631503	-2.956107	5.442641
	2.866105	2.522483	2.174027	1.799138	1.416191	1.032922	0.682532	0.326018	-0.389266	-0.764476	-1.139686	-1.521021	-1.897199	-2.271120	-2.632793	-2.954817	5.570936
	2.866427	2.522161	2.174994	1.801072	1.416836	1.033567	0.684144	0.326341	-0.388621	-0.762864	-1.139364	-1.521666	-1.896876	-2.274344	-2.632793	-2.956751	5.603494
	2.867394	2.523773	2.174671	1.805585	1.416836	1.032277	0.681565	0.327308	-0.389266	-0.765766	-1.140009	-1.520054	-1.898810	-2.271765	-2.633115	-2.954495	5.641531
	2.866105	2.522161	2.174349	1.801072	1.416191	1.033567	0.683822	0.325051	-0.388299	-0.763831	-1.141620	-1.522633	-1.896876	-2.273377	-2.633115	-2.955784	5.619934
